rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,83,15,2016-12-28,Florida Gulf Coast,@,Florida Atlantic,REG (Non-Conf),W 75-62,*,36,6,9,0.667,3,5,0.6,3,4,0.75,0.833,5,5,1.0,1,5,6,2,0,0,3,2,20,15.9,A,1,1,christian-terrell-1,Christian Terrell,2017
16,84,16,2016-12-31,Florida Gulf Coast,,Florida Tech,REG (Non-Conf),W 101-49,*,15,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,0,1,1,2,1,1,0,3,7,6.2,H,1,1,christian-terrell-1,Christian Terrell,2017
17,85,17,2017-01-07,Florida Gulf Coast,@,Stetson,REG (Conf),W 89-88,*,39,6,16,0.375,4,11,0.364,2,5,0.4,0.5,0,0,,2,1,3,4,2,0,0,2,16,12.9,A,1,1,christian-terrell-1,Christian Terrell,2017
18,86,18,2017-01-12,Florida Gulf Coast,@,Kennesaw State,REG (Conf),W 78-75,*,32,2,9,0.222,0,4,0.0,2,5,0.4,0.222,0,0,,0,5,5,4,0,0,2,1,4,0.4,A,1,1,christian-terrell-1,Christian Terrell,2017
19,87,19,2017-01-14,Florida Gulf Coast,@,Lipscomb,REG (Conf),W 84-80,*,22,6,12,0.5,2,4,0.5,4,8,0.5,0.583,0,0,,3,3,6,2,0,1,1,5,14,10.1,A,1,1,christian-terrell-1,Christian Terrell,2017
20,88,20,2017-01-19,Florida Gulf Coast,,USC Upstate,REG (Conf),L 60-62,*,31,4,12,0.333,2,5,0.4,2,7,0.286,0.417,0,1,0.0,0,2,2,1,1,0,1,1,10,3.7,H,0,1,christian-terrell-1,Christian Terrell,2017
21,89,21,2017-01-21,Florida Gulf Coast,,NJIT,REG (Conf),W 84-71,*,29,4,8,0.5,2,5,0.4,2,3,0.667,0.625,2,2,1.0,1,2,3,4,2,0,1,1,12,12.7,H,1,1,christian-terrell-1,Christian Terrell,2017
22,90,22,2017-01-25,Florida Gulf Coast,@,North Florida,REG (Conf),W 86-82,*,36,5,13,0.385,1,6,0.167,4,7,0.571,0.423,6,10,0.6,1,0,1,1,1,1,1,0,17,10.4,A,1,1,christian-terrell-1,Christian Terrell,2017
23,91,23,2017-01-28,Florida Gulf Coast,,Jacksonville,REG (Conf),W 78-56,*,26,1,7,0.143,0,4,0.0,1,3,0.333,0.143,3,4,0.75,1,4,5,2,1,0,0,3,5,3.2,H,1,1,christian-terrell-1,Christian Terrell,2017
24,92,24,2017-01-30,Florida Gulf Coast,,North Florida,REG (Conf),W 74-59,*,28,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,1,4,5,1,0,0,1,1,6,4.8,H,1,1,christian-terrell-1,Christian Terrell,2017
25,93,25,2017-02-04,Florida Gulf Coast,@,Jacksonville,REG (Conf),W 67-57,*,24,1,4,0.25,1,4,0.25,0,0,,0.375,2,2,1.0,0,2,2,1,0,0,1,3,5,1.7,A,1,1,christian-terrell-1,Christian Terrell,2017
26,94,27,2017-02-11,Florida Gulf Coast,,Kennesaw State,REG (Conf),W 75-63,,22,2,6,0.333,0,4,0.0,2,2,1.0,0.333,2,2,1.0,0,1,1,1,0,0,1,2,6,1.8,H,1,1,christian-terrell-1,Christian Terrell,2017
27,95,28,2017-02-16,Florida Gulf Coast,@,NJIT,REG (Conf),W 80-73,*,35,5,11,0.455,1,5,0.2,4,6,0.667,0.5,4,4,1.0,1,1,2,6,0,2,0,1,15,15.5,A,1,1,christian-terrell-1,Christian Terrell,2017
28,96,29,2017-02-18,Florida Gulf Coast,@,USC Upstate,REG (Conf),W 97-89 (OT),*,24,5,11,0.455,3,9,0.333,2,2,1.0,0.591,5,5,1.0,4,2,6,0,0,0,1,4,18,13.1,A,1,1,christian-terrell-1,Christian Terrell,2017
29,97,30,2017-02-23,Florida Gulf Coast,,Stetson,REG (Conf),W 80-70,*,27,1,12,0.083,0,10,0.0,1,2,0.5,0.083,0,0,,2,4,6,4,1,1,0,2,2,0.3,H,1,1,christian-terrell-1,Christian Terrell,2017
30,98,31,2017-02-27,Florida Gulf Coast,,Stetson,CTOURN,W 87-57,*,24,4,10,0.4,3,7,0.429,1,3,0.333,0.55,1,2,0.5,1,3,4,1,0,0,2,1,12,6.1,H,1,0,christian-terrell-1,Christian Terrell,2017
31,99,32,2017-03-02,Florida Gulf Coast,,Kennesaw State,CTOURN,W 74-62,*,26,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,0,4,4,1,0,0,3,0,6,1.2,H,1,0,christian-terrell-1,Christian Terrell,2017
32,100,33,2017-03-05,Florida Gulf Coast,,North Florida,CTOURN,W 77-61,*,27,3,3,1.0,2,2,1.0,1,1,1.0,1.333,2,2,1.0,1,3,4,2,3,0,1,0,10,14.1,H,1,0,christian-terrell-1,Christian Terrell,2017
33,101,34,2017-03-16,Florida Gulf Coast,N,Florida State,ROUND-64,L 80-86,*,29,3,8,0.375,2,6,0.333,1,2,0.5,0.5,1,2,0.5,0,0,0,3,1,0,2,3,9,4.1,N,0,0,christian-terrell-1,Christian Terrell,2017
