rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,80,11,2016-12-07,South Dakota State,@,Northern Iowa,REG (Non-Conf),L 58-86,*,31,5,8,0.625,4,7,0.571,1,1,1.0,0.875,2,2,1.0,0,3,3,1,1,0,2,1,16,12.6,A,0,1,reed-tellinghuisen-1,Reed Tellinghuisen,2017
12,81,12,2016-12-10,South Dakota State,,Idaho,REG (Non-Conf),W 80-77,*,37,2,10,0.2,1,7,0.143,1,3,0.333,0.25,2,2,1.0,0,3,3,5,0,0,0,3,7,4.0,H,1,1,reed-tellinghuisen-1,Reed Tellinghuisen,2017
13,82,13,2016-12-17,South Dakota State,,Murray State,REG (Non-Conf),W 88-84 (OT),*,42,4,11,0.364,2,6,0.333,2,5,0.4,0.455,3,3,1.0,0,7,7,6,3,0,4,1,13,11.8,H,1,1,reed-tellinghuisen-1,Reed Tellinghuisen,2017
14,83,14,2016-12-19,South Dakota State,@,Drake,REG (Non-Conf),W 83-75,*,38,5,12,0.417,2,7,0.286,3,5,0.6,0.5,6,8,0.75,2,2,4,3,1,0,3,3,18,11.7,A,1,1,reed-tellinghuisen-1,Reed Tellinghuisen,2017
15,84,15,2016-12-22,South Dakota State,@,Wichita State,REG (Non-Conf),L 67-89,*,28,2,8,0.25,1,4,0.25,1,4,0.25,0.313,1,1,1.0,1,6,7,1,0,0,0,2,6,3.6,A,0,1,reed-tellinghuisen-1,Reed Tellinghuisen,2017
16,85,16,2016-12-28,South Dakota State,,North Dakota State,REG (Conf),L 69-80,*,28,2,9,0.222,0,5,0.0,2,4,0.5,0.222,3,3,1.0,0,1,1,1,0,1,2,3,7,0.0,H,0,1,reed-tellinghuisen-1,Reed Tellinghuisen,2017
17,86,17,2016-12-31,South Dakota State,,South Dakota,REG (Conf),W 73-72,*,34,3,8,0.375,3,6,0.5,0,2,0.0,0.563,2,2,1.0,1,5,6,2,0,1,4,2,11,6.1,H,1,1,reed-tellinghuisen-1,Reed Tellinghuisen,2017
18,87,18,2017-01-04,South Dakota State,@,Western Illinois,REG (Conf),L 74-82,*,36,4,9,0.444,2,5,0.4,2,4,0.5,0.556,5,7,0.714,0,6,6,2,0,1,1,5,15,10.4,A,0,1,reed-tellinghuisen-1,Reed Tellinghuisen,2017
19,88,19,2017-01-07,South Dakota State,,Omaha,REG (Conf),L 93-101,*,27,6,12,0.5,0,4,0.0,6,8,0.75,0.5,0,0,,3,1,4,1,1,1,1,4,12,8.2,H,0,1,reed-tellinghuisen-1,Reed Tellinghuisen,2017
20,89,20,2017-01-12,South Dakota State,@,Oral Roberts,REG (Conf),L 88-94,*,33,4,9,0.444,2,7,0.286,2,2,1.0,0.556,4,4,1.0,3,2,5,2,0,0,1,4,14,10.8,A,0,1,reed-tellinghuisen-1,Reed Tellinghuisen,2017
21,90,21,2017-01-18,South Dakota State,@,IUPUI,REG (Conf),L 83-85 (OT),*,36,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,1,3,4,2,0,1,2,1,8,6.3,A,0,1,reed-tellinghuisen-1,Reed Tellinghuisen,2017
22,91,22,2017-01-21,South Dakota State,,IPFW,REG (Conf),W 77-67,*,26,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,2,0.0,0,2,2,2,0,0,4,2,0,-5.7,H,1,1,reed-tellinghuisen-1,Reed Tellinghuisen,2017
23,92,23,2017-01-25,South Dakota State,@,Denver,REG (Conf),L 82-91,*,31,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,1,6,7,1,2,0,1,4,8,8.3,A,0,1,reed-tellinghuisen-1,Reed Tellinghuisen,2017
24,93,24,2017-01-28,South Dakota State,@,Omaha,REG (Conf),W 88-84,*,30,4,11,0.364,1,6,0.167,3,5,0.6,0.409,4,5,0.8,3,2,5,2,0,1,0,4,13,9.7,A,1,1,reed-tellinghuisen-1,Reed Tellinghuisen,2017
25,94,25,2017-02-01,South Dakota State,,Western Illinois,REG (Conf),W 98-65,*,23,6,11,0.545,3,6,0.5,3,5,0.6,0.682,2,2,1.0,1,4,5,1,2,0,1,2,17,14.5,H,1,1,reed-tellinghuisen-1,Reed Tellinghuisen,2017
26,95,26,2017-02-04,South Dakota State,,Oral Roberts,REG (Conf),W 74-67,*,27,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,1,2,3,0,0,0,0,4,3,-1.1,H,1,1,reed-tellinghuisen-1,Reed Tellinghuisen,2017
27,96,27,2017-02-08,South Dakota State,@,North Dakota State,REG (Conf),L 65-82,*,39,6,14,0.429,3,8,0.375,3,6,0.5,0.536,2,2,1.0,0,6,6,1,0,0,1,1,17,10.7,A,0,1,reed-tellinghuisen-1,Reed Tellinghuisen,2017
28,97,28,2017-02-11,South Dakota State,@,South Dakota,REG (Conf),L 89-91,*,38,10,17,0.588,8,13,0.615,2,4,0.5,0.824,0,0,,3,3,6,1,2,4,1,2,28,26.8,A,0,1,reed-tellinghuisen-1,Reed Tellinghuisen,2017
29,98,29,2017-02-15,South Dakota State,,IUPUI,REG (Conf),W 81-67,*,38,6,12,0.5,4,9,0.444,2,3,0.667,0.667,0,0,,0,7,7,0,2,4,1,1,16,15.5,H,1,1,reed-tellinghuisen-1,Reed Tellinghuisen,2017
30,99,30,2017-02-18,South Dakota State,@,IPFW,REG (Conf),W 97-89,*,31,1,4,0.25,0,3,0.0,1,1,1.0,0.25,4,5,0.8,2,1,3,4,0,0,1,2,6,5.9,A,1,1,reed-tellinghuisen-1,Reed Tellinghuisen,2017
31,100,31,2017-02-25,South Dakota State,,Denver,REG (Conf),W 88-64,*,25,3,7,0.429,2,6,0.333,1,1,1.0,0.571,0,0,,0,2,2,2,1,2,1,3,8,6.5,H,1,1,reed-tellinghuisen-1,Reed Tellinghuisen,2017
32,101,32,2017-03-05,South Dakota State,N,Denver,CTOURN,W 83-73,*,24,7,8,0.875,4,5,0.8,3,3,1.0,1.125,0,0,,0,9,9,0,0,1,0,2,18,17.8,N,1,0,reed-tellinghuisen-1,Reed Tellinghuisen,2017
33,102,33,2017-03-06,South Dakota State,N,South Dakota,CTOURN,W 74-71,*,37,5,12,0.417,1,6,0.167,4,6,0.667,0.458,5,7,0.714,1,6,7,1,0,2,2,4,16,9.8,N,1,0,reed-tellinghuisen-1,Reed Tellinghuisen,2017
34,103,34,2017-03-07,South Dakota State,N,Omaha,CTOURN,W 79-77,*,37,4,13,0.308,1,6,0.167,3,7,0.429,0.346,2,2,1.0,1,3,4,1,0,0,4,2,11,1.0,N,1,0,reed-tellinghuisen-1,Reed Tellinghuisen,2017
35,104,35,2017-03-16,South Dakota State,N,Gonzaga,ROUND-64,L 46-66,*,34,2,12,0.167,1,10,0.1,1,2,0.5,0.208,1,2,0.5,2,2,4,0,1,0,1,4,6,-1.6,N,0,0,reed-tellinghuisen-1,Reed Tellinghuisen,2017
