rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,20,20,2017-01-24,Kansas State,@,Iowa State,REG (Conf),L 65-70,,27,4,9,0.444,3,8,0.375,1,1,1.0,0.611,0,0,,0,3,3,0,1,0,0,3,11,7.0,A,0,1,xavier-sneed-1,Xavier Sneed,2017
21,21,21,2017-01-28,Kansas State,@,Tennessee,REG (Non-Conf),L 58-70,,19,1,6,0.167,1,3,0.333,0,3,0.0,0.25,3,5,0.6,0,3,3,0,1,2,2,4,6,1.1,A,0,1,xavier-sneed-1,Xavier Sneed,2017
22,22,22,2017-02-01,Kansas State,,TCU,REG (Conf),L 80-86 (OT),,30,4,4,1.0,3,3,1.0,1,1,1.0,1.375,8,9,0.889,4,1,5,3,1,0,3,3,19,19.4,H,0,1,xavier-sneed-1,Xavier Sneed,2017
23,23,23,2017-02-04,Kansas State,@,Baylor,REG (Conf),W 56-54,,10,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-0.8,A,1,1,xavier-sneed-1,Xavier Sneed,2017
24,24,24,2017-02-06,Kansas State,,Kansas,REG (Conf),L 71-74,,19,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,5,0.4,2,1,3,1,3,0,1,2,2,2.3,H,0,1,xavier-sneed-1,Xavier Sneed,2017
25,25,25,2017-02-11,Kansas State,@,West Virginia,REG (Conf),L 66-85,*,20,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,1,0,1,1,0,0,2,4,10,3.8,A,0,1,xavier-sneed-1,Xavier Sneed,2017
26,26,26,2017-02-15,Kansas State,,Iowa State,REG (Conf),L 79-87,*,31,2,11,0.182,1,6,0.167,1,5,0.2,0.227,2,4,0.5,3,2,5,1,1,0,1,4,7,1.1,H,0,1,xavier-sneed-1,Xavier Sneed,2017
27,27,27,2017-02-18,Kansas State,@,Texas,REG (Conf),W 64-61,,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,A,1,1,xavier-sneed-1,Xavier Sneed,2017
28,28,28,2017-02-22,Kansas State,,Oklahoma State,REG (Conf),L 68-80,,17,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,1,0,1,0,0,0,0,1,4,1.9,H,0,1,xavier-sneed-1,Xavier Sneed,2017
29,29,29,2017-02-25,Kansas State,@,Oklahoma,REG (Conf),L 51-81,,14,2,8,0.25,2,5,0.4,0,3,0.0,0.375,2,2,1.0,0,1,1,0,1,0,1,3,8,2.3,A,0,1,xavier-sneed-1,Xavier Sneed,2017
30,30,30,2017-03-01,Kansas State,@,TCU,REG (Conf),W 75-74,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,3,0,-2.9,A,1,1,xavier-sneed-1,Xavier Sneed,2017
31,31,31,2017-03-04,Kansas State,,Texas Tech,REG (Conf),W 61-48,,11,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,1,1,0,1,0,0,0,2,0.9,H,1,1,xavier-sneed-1,Xavier Sneed,2017
32,32,32,2017-03-09,Kansas State,N,Baylor,CTOURN,W 70-64,,17,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,4,0.25,1,1,2,0,0,0,0,3,6,3.3,N,1,0,xavier-sneed-1,Xavier Sneed,2017
33,33,33,2017-03-10,Kansas State,N,West Virginia,CTOURN,L 50-51,,11,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1.2,N,0,0,xavier-sneed-1,Xavier Sneed,2017
34,34,34,2017-03-14,Kansas State,N,Wake Forest,FIRST-FOUR,W 95-88,,12,0,2,0.0,0,2,0.0,0,0,,0.0,2,4,0.5,0,2,2,2,4,0,2,3,2,2.6,N,1,0,xavier-sneed-1,Xavier Sneed,2017
35,35,35,2017-03-17,Kansas State,N,Cincinnati,ROUND-64,L 61-75,,12,0,0,,0,0,,0,0,,,2,2,1.0,0,2,2,0,0,0,1,2,2,0.8,N,0,0,xavier-sneed-1,Xavier Sneed,2017
