rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,107,11,2016-12-20,Iowa State,,Mississippi Valley State,REG (Non-Conf),W 88-60,*,34,6,10,0.6,6,9,0.667,0,1,0.0,0.9,1,2,0.5,0,4,4,4,1,1,2,2,19,16.9,H,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2017
12,108,12,2016-12-30,Iowa State,,Texas Tech,REG (Conf),W 63-56,*,35,6,12,0.5,1,7,0.143,5,5,1.0,0.542,6,6,1.0,0,4,4,0,0,0,3,1,19,10.8,H,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2017
13,109,13,2017-01-04,Iowa State,@,Baylor,REG (Conf),L 63-65,*,36,7,11,0.636,3,6,0.5,4,5,0.8,0.773,0,0,,1,3,4,3,0,0,0,2,17,15.0,A,0,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2017
14,110,14,2017-01-07,Iowa State,,Texas,REG (Conf),W 79-70,*,36,4,11,0.364,3,8,0.375,1,3,0.333,0.5,0,0,,0,1,1,4,1,0,3,0,11,6.0,H,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2017
15,111,15,2017-01-11,Iowa State,@,Oklahoma State,REG (Conf),W 96-86,*,34,6,11,0.545,1,5,0.2,5,6,0.833,0.591,4,7,0.571,1,5,6,4,0,0,1,4,17,12.9,A,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2017
16,112,16,2017-01-14,Iowa State,@,TCU,REG (Conf),L 77-84,*,35,7,12,0.583,3,5,0.6,4,7,0.571,0.708,2,2,1.0,0,3,3,3,0,0,3,2,19,12.6,A,0,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2017
17,113,17,2017-01-16,Iowa State,,Kansas,REG (Conf),L 72-76,*,31,7,13,0.538,3,9,0.333,4,4,1.0,0.654,1,2,0.5,0,2,2,3,2,0,1,3,18,13.8,H,0,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2017
18,114,18,2017-01-21,Iowa State,@,Oklahoma,REG (Conf),W 92-87 (2OT),*,38,7,16,0.438,2,10,0.2,5,6,0.833,0.5,4,5,0.8,0,6,6,2,6,0,2,2,20,17.6,A,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2017
19,115,19,2017-01-24,Iowa State,,Kansas State,REG (Conf),W 70-65,*,34,4,8,0.5,3,5,0.6,1,3,0.333,0.688,2,3,0.667,0,6,6,2,2,0,3,1,13,10.4,H,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2017
20,116,20,2017-01-28,Iowa State,@,Vanderbilt,REG (Non-Conf),L 78-84,*,38,2,7,0.286,0,5,0.0,2,2,1.0,0.286,0,0,,0,4,4,4,1,0,1,3,4,2.7,A,0,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2017
21,117,21,2017-01-31,Iowa State,,West Virginia,REG (Conf),L 72-85,*,33,4,13,0.308,2,7,0.286,2,6,0.333,0.385,0,0,,1,3,4,2,1,0,5,5,10,-0.5,H,0,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2017
22,118,22,2017-02-04,Iowa State,@,Kansas,REG (Conf),W 92-89 (OT),*,43,8,14,0.571,6,11,0.545,2,3,0.667,0.786,0,0,,0,4,4,2,2,0,4,4,22,14.4,A,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2017
23,119,23,2017-02-07,Iowa State,@,Texas,REG (Conf),L 65-67,*,33,5,10,0.5,2,5,0.4,3,5,0.6,0.6,0,0,,1,4,5,2,0,0,2,3,12,7.1,A,0,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2017
24,120,24,2017-02-11,Iowa State,,Oklahoma,REG (Conf),W 80-64,*,28,7,16,0.438,5,11,0.455,2,5,0.4,0.594,4,4,1.0,2,4,6,2,3,0,2,1,23,19.2,H,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2017
25,121,25,2017-02-15,Iowa State,@,Kansas State,REG (Conf),W 87-79,*,35,4,9,0.444,4,9,0.444,0,0,,0.667,4,4,1.0,0,4,4,5,1,0,2,2,16,14.2,A,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2017
26,122,26,2017-02-18,Iowa State,,TCU,REG (Conf),W 84-71,*,33,8,13,0.615,7,12,0.583,1,1,1.0,0.885,2,2,1.0,0,7,7,1,2,0,2,3,25,20.7,H,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2017
27,123,27,2017-02-20,Iowa State,@,Texas Tech,REG (Conf),W 82-80 (OT),*,30,5,9,0.556,4,7,0.571,1,2,0.5,0.778,2,2,1.0,0,4,4,1,0,0,0,5,16,11.6,A,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2017
28,124,28,2017-02-25,Iowa State,,Baylor,REG (Conf),W 72-69,*,39,3,7,0.429,2,6,0.333,1,1,1.0,0.571,2,2,1.0,1,2,3,5,1,0,0,1,10,11.7,H,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2017
29,125,29,2017-02-28,Iowa State,,Oklahoma State,REG (Conf),W 86-83,*,36,5,12,0.417,2,7,0.286,3,5,0.6,0.5,5,7,0.714,1,3,4,2,2,0,0,2,17,14.0,H,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2017
30,126,30,2017-03-03,Iowa State,@,West Virginia,REG (Conf),L 76-87,*,36,6,13,0.462,6,11,0.545,0,2,0.0,0.692,4,4,1.0,3,3,6,4,1,0,1,4,22,19.5,A,0,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2017
31,127,31,2017-03-09,Iowa State,N,Oklahoma State,CTOURN,W 92-83,*,36,5,11,0.455,3,8,0.375,2,3,0.667,0.591,1,2,0.5,0,3,3,3,1,0,0,2,14,11.1,N,1,0,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2017
32,128,32,2017-03-10,Iowa State,N,TCU,CTOURN,W 84-63,*,34,4,6,0.667,2,4,0.5,2,2,1.0,0.833,1,2,0.5,0,7,7,2,0,0,0,1,11,11.1,N,1,0,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2017
33,129,33,2017-03-11,Iowa State,N,West Virginia,CTOURN,W 80-74,*,32,4,9,0.444,0,5,0.0,4,4,1.0,0.444,0,2,0.0,0,2,2,3,2,0,3,2,8,3.4,N,1,0,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2017
34,130,34,2017-03-16,Iowa State,N,Nevada,ROUND-64,W 84-73,*,36,4,8,0.5,3,5,0.6,1,3,0.333,0.688,2,2,1.0,1,2,3,1,3,0,2,2,13,11.2,N,1,0,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2017
35,131,35,2017-03-18,Iowa State,N,Purdue,ROUND-32,L 76-80,*,32,2,7,0.286,1,6,0.167,1,1,1.0,0.357,0,0,,0,3,3,0,1,0,2,4,5,-0.8,N,0,0,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2017
