rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,112,14,2017-01-04,Miami (FL),@,Syracuse,REG (Conf),L 55-70,*,35,3,3,1.0,0,0,,3,3,1.0,1.0,0,2,0.0,2,2,4,0,0,1,2,2,6,4.2,A,0,1,kamari-murphy-1,Kamari Murphy,2017
15,113,15,2017-01-12,Miami (FL),,Notre Dame,REG (Conf),L 62-67,*,32,3,7,0.429,0,0,,3,7,0.429,0.429,1,2,0.5,5,7,12,0,0,2,1,2,7,8.1,H,0,1,kamari-murphy-1,Kamari Murphy,2017
16,114,16,2017-01-14,Miami (FL),@,Pittsburgh,REG (Conf),W 72-46,*,25,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,7,8,1,1,1,2,3,2,3.0,A,1,1,kamari-murphy-1,Kamari Murphy,2017
17,115,17,2017-01-18,Miami (FL),@,Wake Forest,REG (Conf),L 79-96,*,26,0,3,0.0,0,0,,0,3,0.0,0.0,2,4,0.5,1,4,5,0,0,0,0,5,2,-1.0,A,0,1,kamari-murphy-1,Kamari Murphy,2017
18,116,18,2017-01-21,Miami (FL),@,Duke,REG (Conf),L 58-70,*,27,2,7,0.286,0,0,,2,7,0.286,0.286,0,1,0.0,7,8,15,1,0,2,3,2,4,5.1,A,0,1,kamari-murphy-1,Kamari Murphy,2017
19,117,19,2017-01-25,Miami (FL),,Boston College,REG (Conf),W 78-77,*,33,2,5,0.4,0,0,,2,5,0.4,0.4,4,4,1.0,1,6,7,0,1,1,2,3,8,6.3,H,1,1,kamari-murphy-1,Kamari Murphy,2017
20,118,20,2017-01-28,Miami (FL),,North Carolina,REG (Conf),W 77-62,*,29,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,4,5,9,0,0,1,1,4,4,3.7,H,1,1,kamari-murphy-1,Kamari Murphy,2017
21,119,21,2017-02-01,Miami (FL),,Florida State,REG (Conf),L 57-75,*,33,1,4,0.25,0,0,,1,4,0.25,0.25,2,3,0.667,1,4,5,1,2,0,2,2,4,3.0,H,0,1,kamari-murphy-1,Kamari Murphy,2017
22,120,22,2017-02-04,Miami (FL),@,NC State,REG (Conf),W 84-79,*,18,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,3,2,5,0,0,0,1,0,0,1.0,A,1,1,kamari-murphy-1,Kamari Murphy,2017
23,121,23,2017-02-08,Miami (FL),,Virginia Tech,REG (Conf),W 74-68,*,29,5,6,0.833,0,0,,5,6,0.833,0.833,0,1,0.0,1,4,5,0,1,1,0,3,10,9.8,H,1,1,kamari-murphy-1,Kamari Murphy,2017
24,122,24,2017-02-11,Miami (FL),@,Louisville,REG (Conf),L 66-71,*,27,4,4,1.0,0,0,,4,4,1.0,1.0,2,4,0.5,1,1,2,0,0,0,0,4,10,7.4,A,0,1,kamari-murphy-1,Kamari Murphy,2017
25,123,25,2017-02-15,Miami (FL),,Georgia Tech,REG (Conf),W 70-61,*,37,3,4,0.75,0,0,,3,4,0.75,0.75,3,4,0.75,2,6,8,0,2,0,1,1,9,10.8,H,1,1,kamari-murphy-1,Kamari Murphy,2017
26,124,26,2017-02-18,Miami (FL),,Clemson,REG (Conf),W 71-65,*,35,7,9,0.778,0,0,,7,9,0.778,0.778,1,1,1.0,2,7,9,2,1,1,0,3,15,16.9,H,1,1,kamari-murphy-1,Kamari Murphy,2017
27,125,27,2017-02-20,Miami (FL),@,Virginia,REG (Conf),W 54-48 (OT),*,38,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,1,10,11,0,0,1,2,4,10,7.2,A,1,1,kamari-murphy-1,Kamari Murphy,2017
28,126,28,2017-02-25,Miami (FL),,Duke,REG (Conf),W 55-50,*,36,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,1,5,6,1,1,1,1,0,7,7.2,H,1,1,kamari-murphy-1,Kamari Murphy,2017
29,127,29,2017-02-27,Miami (FL),@,Virginia Tech,REG (Conf),L 61-66,*,35,5,7,0.714,0,0,,5,7,0.714,0.714,3,4,0.75,0,2,2,3,1,1,1,3,13,11.9,A,0,1,kamari-murphy-1,Kamari Murphy,2017
30,128,30,2017-03-04,Miami (FL),@,Florida State,REG (Conf),L 57-66,*,33,2,5,0.4,0,0,,2,5,0.4,0.4,0,1,0.0,1,8,9,0,0,0,1,1,4,2.6,A,0,1,kamari-murphy-1,Kamari Murphy,2017
31,129,31,2017-03-08,Miami (FL),N,Syracuse,CTOURN,W 62-57,*,36,6,13,0.462,0,0,,6,13,0.462,0.462,4,4,1.0,5,5,10,1,0,0,1,2,16,13.2,N,1,0,kamari-murphy-1,Kamari Murphy,2017
32,130,32,2017-03-09,Miami (FL),N,North Carolina,CTOURN,L 53-78,*,25,2,6,0.333,0,0,,2,6,0.333,0.333,1,2,0.5,1,3,4,1,0,1,2,2,5,1.4,N,0,0,kamari-murphy-1,Kamari Murphy,2017
33,131,33,2017-03-17,Miami (FL),N,Michigan State,ROUND-64,L 58-78,*,26,0,6,0.0,0,0,,0,6,0.0,0.0,1,2,0.5,1,1,2,1,0,1,2,1,1,-3.6,N,0,0,kamari-murphy-1,Kamari Murphy,2017
