rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,102,16,2017-01-07,East Tennessee State,@,Mercer,REG (Conf),W 67-58,*,14,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,3,3,1,1,0,3,3,3,0.4,A,1,1,aj-merriweather-1,A.J. Merriweather,2017
17,103,17,2017-01-12,East Tennessee State,,UNC Greensboro,REG (Conf),L 79-83,*,22,3,4,0.75,1,1,1.0,2,3,0.667,0.875,5,6,0.833,0,2,2,1,1,0,1,4,12,9.7,H,0,1,aj-merriweather-1,A.J. Merriweather,2017
18,104,18,2017-01-14,East Tennessee State,,Western Carolina,REG (Conf),W 75-52,*,21,2,5,0.4,1,2,0.5,1,3,0.333,0.5,3,4,0.75,0,4,4,2,6,0,1,1,8,12.1,H,1,1,aj-merriweather-1,A.J. Merriweather,2017
19,105,19,2017-01-19,East Tennessee State,@,Furman,REG (Conf),L 62-75,*,20,4,5,0.8,0,1,0.0,4,4,1.0,0.8,4,4,1.0,0,6,6,0,1,0,2,3,12,9.7,A,0,1,aj-merriweather-1,A.J. Merriweather,2017
20,106,20,2017-01-22,East Tennessee State,,Wofford,REG (Conf),W 79-72,*,30,6,9,0.667,0,2,0.0,6,7,0.857,0.667,4,4,1.0,1,2,3,4,2,0,1,3,16,16.0,H,1,1,aj-merriweather-1,A.J. Merriweather,2017
21,107,21,2017-01-25,East Tennessee State,@,Samford,REG (Conf),W 96-86 (2OT),*,38,3,6,0.5,0,1,0.0,3,5,0.6,0.5,4,6,0.667,2,2,4,3,2,0,4,3,10,7.1,A,1,1,aj-merriweather-1,A.J. Merriweather,2017
22,108,22,2017-01-28,East Tennessee State,,Chattanooga,REG (Conf),W 76-71,*,30,3,6,0.5,1,2,0.5,2,4,0.5,0.583,6,8,0.75,0,4,4,1,2,0,0,1,13,12.7,H,1,1,aj-merriweather-1,A.J. Merriweather,2017
23,109,23,2017-02-02,East Tennessee State,@,VMI,REG (Conf),W 81-71,*,24,6,9,0.667,1,2,0.5,5,7,0.714,0.722,0,0,,1,6,7,1,0,0,0,4,13,10.7,A,1,1,aj-merriweather-1,A.J. Merriweather,2017
24,110,24,2017-02-06,East Tennessee State,@,Wofford,REG (Conf),L 76-79,*,24,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,1,0,1,1,1,0,2,4,3,-0.6,A,0,1,aj-merriweather-1,A.J. Merriweather,2017
25,111,25,2017-02-09,East Tennessee State,,The Citadel,REG (Conf),W 90-69,*,18,2,7,0.286,0,3,0.0,2,4,0.5,0.286,2,3,0.667,1,2,3,2,1,0,3,3,6,1.0,H,1,1,aj-merriweather-1,A.J. Merriweather,2017
26,112,26,2017-02-11,East Tennessee State,,Mercer,REG (Conf),W 88-71,*,26,3,3,1.0,2,2,1.0,1,1,1.0,1.333,2,2,1.0,1,2,3,0,2,1,2,1,10,10.7,H,1,1,aj-merriweather-1,A.J. Merriweather,2017
27,113,27,2017-02-15,East Tennessee State,,Samford,REG (Conf),W 79-77,*,24,3,10,0.3,2,6,0.333,1,4,0.25,0.4,1,2,0.5,2,3,5,0,2,0,2,3,9,3.9,H,1,1,aj-merriweather-1,A.J. Merriweather,2017
28,114,28,2017-02-18,East Tennessee State,@,Chattanooga,REG (Conf),W 65-51,*,26,6,7,0.857,2,3,0.667,4,4,1.0,1.0,1,2,0.5,1,0,1,4,3,0,4,0,15,14.6,A,1,1,aj-merriweather-1,A.J. Merriweather,2017
29,115,29,2017-02-22,East Tennessee State,,Furman,REG (Conf),W 93-81 (OT),*,29,2,4,0.5,2,3,0.667,0,1,0.0,0.75,2,2,1.0,1,2,3,1,1,0,1,1,8,7.6,H,1,1,aj-merriweather-1,A.J. Merriweather,2017
30,116,30,2017-02-25,East Tennessee State,@,Western Carolina,REG (Conf),W 68-52,*,21,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,2,0.0,1,6,7,1,0,0,2,4,2,-0.2,A,1,1,aj-merriweather-1,A.J. Merriweather,2017
31,117,31,2017-02-27,East Tennessee State,@,UNC Greensboro,REG (Conf),L 66-72,*,22,5,8,0.625,3,4,0.75,2,4,0.5,0.813,0,0,,1,4,5,1,3,0,2,2,13,12.2,A,0,1,aj-merriweather-1,A.J. Merriweather,2017
32,118,32,2017-03-04,East Tennessee State,N,Mercer,CTOURN,W 73-66,*,21,1,2,0.5,0,0,,1,2,0.5,0.5,2,4,0.5,1,5,6,0,0,0,0,3,4,3.2,N,1,0,aj-merriweather-1,A.J. Merriweather,2017
33,119,33,2017-03-05,East Tennessee State,N,Samford,CTOURN,W 81-72,*,24,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,2,0.5,0,0,0,3,1,0,0,2,8,6.9,N,1,0,aj-merriweather-1,A.J. Merriweather,2017
34,120,34,2017-03-06,East Tennessee State,N,UNC Greensboro,CTOURN,W 79-74,*,19,5,5,1.0,1,1,1.0,4,4,1.0,1.1,2,2,1.0,1,3,4,2,0,0,3,4,13,9.9,N,1,0,aj-merriweather-1,A.J. Merriweather,2017
35,121,35,2017-03-16,East Tennessee State,N,Florida,ROUND-64,L 65-80,*,27,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,1,4,5,2,2,0,4,1,8,5.2,N,0,0,aj-merriweather-1,A.J. Merriweather,2017
