rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,81,18,2017-01-12,UCLA,@,Colorado,REG (Conf),W 104-89,*,19,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,1,5,6,0,0,1,0,5,4,0.8,A,1,1,thomas-welsh-1,Thomas Welsh,2017
15,82,19,2017-01-14,UCLA,@,Utah,REG (Conf),W 83-82,*,29,6,7,0.857,0,0,,6,7,0.857,0.857,4,4,1.0,5,3,8,1,0,0,1,0,16,17.6,A,1,1,thomas-welsh-1,Thomas Welsh,2017
16,83,20,2017-01-19,UCLA,,Arizona State,REG (Conf),W 102-80,*,23,4,7,0.571,0,0,,4,7,0.571,0.571,2,2,1.0,1,7,8,0,0,0,0,1,10,9.1,H,1,1,thomas-welsh-1,Thomas Welsh,2017
17,84,21,2017-01-21,UCLA,,Arizona,REG (Conf),L 85-96,*,25,2,7,0.286,0,0,,2,7,0.286,0.286,2,2,1.0,4,5,9,3,2,2,0,0,6,11.7,H,0,1,thomas-welsh-1,Thomas Welsh,2017
18,85,22,2017-01-25,UCLA,@,Southern California,REG (Conf),L 76-84,*,27,6,7,0.857,0,0,,6,7,0.857,0.857,1,2,0.5,2,5,7,3,1,3,1,1,13,16.8,A,0,1,thomas-welsh-1,Thomas Welsh,2017
19,86,23,2017-02-01,UCLA,@,Washington State,REG (Conf),W 95-79,*,31,8,10,0.8,0,0,,8,10,0.8,0.8,1,2,0.5,1,5,6,0,0,0,0,3,17,13.8,A,1,1,thomas-welsh-1,Thomas Welsh,2017
20,87,24,2017-02-04,UCLA,@,Washington,REG (Conf),W 107-66,*,24,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,6,8,1,0,0,0,4,4,4.3,A,1,1,thomas-welsh-1,Thomas Welsh,2017
21,88,25,2017-02-09,UCLA,,Oregon,REG (Conf),W 82-79,*,25,6,7,0.857,0,0,,6,7,0.857,0.857,0,0,,3,5,8,2,0,1,2,3,12,12.0,H,1,1,thomas-welsh-1,Thomas Welsh,2017
22,89,26,2017-02-12,UCLA,,Oregon State,REG (Conf),W 78-60,*,21,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,0,9,9,0,1,0,0,0,8,7.7,H,1,1,thomas-welsh-1,Thomas Welsh,2017
23,90,27,2017-02-18,UCLA,,Southern California,REG (Conf),W 102-70,*,29,8,10,0.8,0,0,,8,10,0.8,0.8,0,0,,2,14,16,2,0,1,0,2,16,19.1,H,1,1,thomas-welsh-1,Thomas Welsh,2017
24,91,28,2017-02-23,UCLA,@,Arizona State,REG (Conf),W 87-75,*,18,4,9,0.444,0,0,,4,9,0.444,0.444,0,0,,6,5,11,3,0,1,1,1,8,10.4,A,1,1,thomas-welsh-1,Thomas Welsh,2017
25,92,29,2017-02-25,UCLA,@,Arizona,REG (Conf),W 77-72,*,25,7,10,0.7,0,0,,7,10,0.7,0.7,0,0,,4,4,8,1,0,0,0,3,14,13.3,A,1,1,thomas-welsh-1,Thomas Welsh,2017
26,93,30,2017-03-01,UCLA,,Washington,REG (Conf),W 98-66,*,22,3,8,0.375,0,0,,3,8,0.375,0.375,0,0,,1,6,7,1,0,1,0,1,6,5.1,H,1,1,thomas-welsh-1,Thomas Welsh,2017
27,94,31,2017-03-04,UCLA,,Washington State,REG (Conf),W 77-68,*,28,6,11,0.545,1,1,1.0,5,10,0.5,0.591,0,0,,2,9,11,0,1,1,0,2,13,12.7,H,1,1,thomas-welsh-1,Thomas Welsh,2017
28,95,32,2017-03-09,UCLA,N,Southern California,CTOURN,W 76-74,*,26,5,10,0.5,0,0,,5,10,0.5,0.5,1,2,0.5,2,9,11,1,0,2,1,5,11,8.8,N,1,0,thomas-welsh-1,Thomas Welsh,2017
29,96,33,2017-03-10,UCLA,N,Arizona,CTOURN,L 75-86,*,25,5,5,1.0,0,0,,5,5,1.0,1.0,3,4,0.75,2,6,8,1,0,1,1,2,13,13.9,N,0,0,thomas-welsh-1,Thomas Welsh,2017
30,97,34,2017-03-17,UCLA,N,Kent State,ROUND-64,W 97-80,*,31,6,8,0.75,0,0,,6,8,0.75,0.75,4,5,0.8,0,8,8,3,0,0,0,3,16,15.7,N,1,0,thomas-welsh-1,Thomas Welsh,2017
31,98,35,2017-03-19,UCLA,N,Cincinnati,ROUND-32,W 79-67,*,34,5,9,0.556,0,0,,5,9,0.556,0.556,1,1,1.0,3,4,7,1,0,1,0,1,11,11.0,N,1,0,thomas-welsh-1,Thomas Welsh,2017
32,99,36,2017-03-24,UCLA,N,Kentucky,ROUND-16,L 75-86,*,18,3,5,0.6,0,0,,3,5,0.6,0.6,3,3,1.0,4,3,7,1,1,1,0,5,9,10.8,N,0,0,thomas-welsh-1,Thomas Welsh,2017
