rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,84,16,2017-01-05,Purdue,@,Ohio State,REG (Conf),W 76-75,*,29,6,10,0.6,1,3,0.333,5,7,0.714,0.65,3,4,0.75,4,3,7,4,0,0,1,0,16,16.5,A,1,1,vince-edwards-2,Vince Edwards,2017
17,85,17,2017-01-08,Purdue,,Wisconsin,REG (Conf),W 66-55,*,21,2,6,0.333,1,1,1.0,1,5,0.2,0.417,0,0,,0,0,0,0,0,1,1,3,5,0.1,H,1,1,vince-edwards-2,Vince Edwards,2017
18,86,18,2017-01-12,Purdue,@,Iowa,REG (Conf),L 78-83,*,28,2,8,0.25,1,3,0.333,1,5,0.2,0.313,8,8,1.0,1,2,3,4,2,1,2,1,13,12.6,A,0,1,vince-edwards-2,Vince Edwards,2017
19,87,19,2017-01-17,Purdue,,Illinois,REG (Conf),W 91-68,*,28,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,2,1.0,0,1,1,5,0,0,2,3,11,9.0,H,1,1,vince-edwards-2,Vince Edwards,2017
20,88,20,2017-01-21,Purdue,,Penn State,REG (Conf),W 77-52,*,27,4,7,0.571,0,0,,4,7,0.571,0.571,2,4,0.5,2,5,7,3,0,0,1,2,10,9.1,H,1,1,vince-edwards-2,Vince Edwards,2017
21,89,21,2017-01-24,Purdue,@,Michigan State,REG (Conf),W 84-73,*,28,2,8,0.25,0,1,0.0,2,7,0.286,0.25,6,6,1.0,2,3,5,4,0,0,2,2,10,7.5,A,1,1,vince-edwards-2,Vince Edwards,2017
22,90,22,2017-01-29,Purdue,@,Nebraska,REG (Conf),L 80-83,*,34,3,10,0.3,0,1,0.0,3,9,0.333,0.3,0,0,,2,3,5,0,0,1,1,0,6,2.2,A,0,1,vince-edwards-2,Vince Edwards,2017
23,91,23,2017-02-01,Purdue,,Northwestern,REG (Conf),W 80-59,*,22,6,10,0.6,5,7,0.714,1,3,0.333,0.85,0,0,,0,4,4,2,1,0,1,3,17,13.8,H,1,1,vince-edwards-2,Vince Edwards,2017
24,92,24,2017-02-04,Purdue,@,Maryland,REG (Conf),W 73-72,*,29,0,7,0.0,0,2,0.0,0,5,0.0,0.0,0,0,,3,5,8,3,0,0,0,2,0,0.0,A,1,1,vince-edwards-2,Vince Edwards,2017
25,93,25,2017-02-09,Purdue,@,Indiana,REG (Conf),W 69-64,*,33,8,11,0.727,3,5,0.6,5,6,0.833,0.864,7,8,0.875,4,4,8,0,3,1,0,1,26,28.4,A,1,1,vince-edwards-2,Vince Edwards,2017
26,94,26,2017-02-14,Purdue,,Rutgers,REG (Conf),W 74-55,*,24,3,8,0.375,0,3,0.0,3,5,0.6,0.375,1,1,1.0,0,2,2,3,1,1,1,3,7,4.8,H,1,1,vince-edwards-2,Vince Edwards,2017
27,95,27,2017-02-18,Purdue,,Michigan State,REG (Conf),W 80-63,*,27,5,11,0.455,1,5,0.2,4,6,0.667,0.5,1,3,0.333,0,0,0,0,0,0,0,0,12,5.5,H,1,1,vince-edwards-2,Vince Edwards,2017
28,96,28,2017-02-21,Purdue,@,Penn State,REG (Conf),W 74-70 (OT),*,30,5,10,0.5,3,4,0.75,2,6,0.333,0.65,1,1,1.0,1,0,1,2,1,2,2,2,14,10.7,A,1,1,vince-edwards-2,Vince Edwards,2017
29,97,29,2017-02-25,Purdue,@,Michigan,REG (Conf),L 70-82,*,38,5,10,0.5,0,1,0.0,5,9,0.556,0.5,3,3,1.0,2,3,5,3,1,1,1,3,13,11.9,A,0,1,vince-edwards-2,Vince Edwards,2017
30,98,30,2017-02-28,Purdue,,Indiana,REG (Conf),W 86-75,*,37,4,8,0.5,1,2,0.5,3,6,0.5,0.563,6,6,1.0,4,3,7,7,1,0,2,3,15,17.4,H,1,1,vince-edwards-2,Vince Edwards,2017
31,99,31,2017-03-05,Purdue,@,Northwestern,REG (Conf),W 69-65,*,35,9,14,0.643,0,3,0.0,9,11,0.818,0.643,7,7,1.0,0,4,4,5,0,1,2,3,25,21.0,A,1,1,vince-edwards-2,Vince Edwards,2017
32,100,32,2017-03-10,Purdue,N,Michigan,CTOURN,L 70-74 (OT),*,28,3,9,0.333,1,1,1.0,2,8,0.25,0.389,1,2,0.5,3,3,6,2,1,0,2,4,8,4.3,N,0,0,vince-edwards-2,Vince Edwards,2017
33,101,33,2017-03-16,Purdue,N,Vermont,ROUND-64,W 80-70,*,35,10,16,0.625,1,2,0.5,9,14,0.643,0.656,0,1,0.0,3,2,5,3,1,1,3,0,21,16.9,N,1,0,vince-edwards-2,Vince Edwards,2017
34,102,34,2017-03-18,Purdue,N,Iowa State,ROUND-32,W 80-76,*,29,9,14,0.643,1,4,0.25,8,10,0.8,0.679,2,4,0.5,3,7,10,4,0,0,0,4,21,19.4,N,1,0,vince-edwards-2,Vince Edwards,2017
35,103,35,2017-03-23,Purdue,N,Kansas,ROUND-16,L 66-98,*,27,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,1,3,4,2,0,0,1,4,8,4.0,N,0,0,vince-edwards-2,Vince Edwards,2017
