rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,26,26,2017-02-11,East Tennessee State,,Mercer,REG (Conf),W 88-71,,16,6,10,0.6,4,5,0.8,2,5,0.4,0.8,2,3,0.667,0,0,0,0,1,0,1,3,18,11.8,H,1,1,devontavius-payne-1,Devontavius Payne,2017
27,27,27,2017-02-15,East Tennessee State,,Samford,REG (Conf),W 79-77,,14,3,6,0.5,2,5,0.4,1,1,1.0,0.667,1,1,1.0,0,0,0,0,0,0,1,3,9,3.8,H,1,1,devontavius-payne-1,Devontavius Payne,2017
28,28,28,2017-02-18,East Tennessee State,@,Chattanooga,REG (Conf),W 65-51,,11,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,0,0,0,2,0,1,1,2,1.9,A,1,1,devontavius-payne-1,Devontavius Payne,2017
29,29,29,2017-02-22,East Tennessee State,,Furman,REG (Conf),W 93-81 (OT),,16,1,2,0.5,1,2,0.5,0,0,,0.75,3,3,1.0,0,2,2,0,1,0,1,2,6,4.8,H,1,1,devontavius-payne-1,Devontavius Payne,2017
30,30,30,2017-02-25,East Tennessee State,@,Western Carolina,REG (Conf),W 68-52,,23,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,4,4,1,1,0,0,1,5,4.8,A,1,1,devontavius-payne-1,Devontavius Payne,2017
31,31,31,2017-02-27,East Tennessee State,@,UNC Greensboro,REG (Conf),L 66-72,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,1,2,0,1,1,0,0.6,A,0,1,devontavius-payne-1,Devontavius Payne,2017
32,32,32,2017-03-04,East Tennessee State,N,Mercer,CTOURN,W 73-66,,22,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,2,0.0,1,6,7,3,0,0,1,1,9,6.7,N,1,0,devontavius-payne-1,Devontavius Payne,2017
33,33,33,2017-03-05,East Tennessee State,N,Samford,CTOURN,W 81-72,,16,2,4,0.5,2,4,0.5,0,0,,0.75,2,2,1.0,0,1,1,0,1,0,2,1,8,4.9,N,1,0,devontavius-payne-1,Devontavius Payne,2017
34,34,34,2017-03-06,East Tennessee State,N,UNC Greensboro,CTOURN,W 79-74,,13,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,0,1,0,0,0,0,1,2,-0.8,N,1,0,devontavius-payne-1,Devontavius Payne,2017
35,35,35,2017-03-16,East Tennessee State,N,Florida,ROUND-64,L 65-80,,7,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,N,0,0,devontavius-payne-1,Devontavius Payne,2017
