rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,19,19,2017-01-14,Bucknell,@,Colgate,REG (Conf),W 83-69,,19,4,4,1.0,2,2,1.0,2,2,1.0,1.25,0,0,,4,2,6,0,1,0,0,3,10,12.0,A,1,1,bruce-moore-1,Bruce Moore,2017
20,20,20,2017-01-18,Bucknell,,Loyola (MD),REG (Conf),W 76-63,,10,2,2,1.0,0,0,,2,2,1.0,1.0,1,1,1.0,1,0,1,0,0,1,0,2,5,5.0,H,1,1,bruce-moore-1,Bruce Moore,2017
21,21,21,2017-01-21,Bucknell,,Boston University,REG (Conf),W 70-59,,17,0,0,,0,0,,0,0,,,1,2,0.5,1,2,3,0,0,1,1,1,1,1.2,H,1,1,bruce-moore-1,Bruce Moore,2017
22,22,22,2017-01-25,Bucknell,@,Lafayette,REG (Conf),W 78-55,,19,2,4,0.5,2,2,1.0,0,2,0.0,0.75,2,2,1.0,3,2,5,0,0,0,0,3,8,7.5,A,1,1,bruce-moore-1,Bruce Moore,2017
23,23,23,2017-01-28,Bucknell,@,Army,REG (Conf),W 96-75,,17,0,3,0.0,0,1,0.0,0,2,0.0,0.0,5,6,0.833,1,0,1,1,0,0,0,1,5,3.5,A,1,1,bruce-moore-1,Bruce Moore,2017
24,24,24,2017-02-01,Bucknell,,American,REG (Conf),W 80-60,,12,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,0,1,1,0,0,1,0,1,3,1.5,H,1,1,bruce-moore-1,Bruce Moore,2017
25,25,25,2017-02-06,Bucknell,,Holy Cross,REG (Conf),W 82-68,,23,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,1,1,2,0,1,1,1,2,6,3.5,H,1,1,bruce-moore-1,Bruce Moore,2017
26,26,26,2017-02-08,Bucknell,@,Lehigh,REG (Conf),L 71-79,,14,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,1,2,0,1,0,0,1,2,1.2,A,0,1,bruce-moore-1,Bruce Moore,2017
27,27,27,2017-02-13,Bucknell,,Colgate,REG (Conf),W 75-58,,16,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,0,0,0,0,0,0,1,2,-0.8,H,1,1,bruce-moore-1,Bruce Moore,2017
28,28,28,2017-02-15,Bucknell,@,Loyola (MD),REG (Conf),L 77-78,,17,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,1,1,2,0,0,1,0,0,5,5.4,A,0,1,bruce-moore-1,Bruce Moore,2017
29,29,29,2017-02-19,Bucknell,@,Boston University,REG (Conf),W 86-66,,18,4,7,0.571,1,1,1.0,3,6,0.5,0.643,0,0,,3,0,3,1,0,3,0,3,9,9.4,A,1,1,bruce-moore-1,Bruce Moore,2017
30,30,30,2017-02-22,Bucknell,,Lafayette,REG (Conf),W 94-64,,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,1,1,1,1,4,2,0.8,H,1,1,bruce-moore-1,Bruce Moore,2017
31,31,31,2017-02-25,Bucknell,,Navy,REG (Conf),W 82-60,,22,3,7,0.429,0,2,0.0,3,5,0.6,0.429,8,9,0.889,3,4,7,1,0,0,2,3,14,10.7,H,1,1,bruce-moore-1,Bruce Moore,2017
32,32,32,2017-03-02,Bucknell,N,Army,CTOURN,W 78-62,,18,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,2,2,1,1,0,1,2,4,2.5,N,1,0,bruce-moore-1,Bruce Moore,2017
33,33,33,2017-03-05,Bucknell,,Navy,CTOURN,W 70-65,,22,1,3,0.333,0,0,,1,3,0.333,0.333,4,4,1.0,0,1,1,0,0,1,0,3,6,4.1,H,1,0,bruce-moore-1,Bruce Moore,2017
34,34,34,2017-03-08,Bucknell,,Lehigh,CTOURN,W 81-65,,14,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,2,2,4,2,0,1,0,1,3,4.6,H,1,0,bruce-moore-1,Bruce Moore,2017
35,35,35,2017-03-16,Bucknell,N,West Virginia,ROUND-64,L 80-86,,4,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,2,0,2,0,0,0,1,2,0,-1.8,N,0,0,bruce-moore-1,Bruce Moore,2017
