rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,43,13,2016-12-22,UC Davis,@,Air Force,REG (Non-Conf),L 67-77,,16,3,7,0.429,1,5,0.2,2,2,1.0,0.5,2,2,1.0,2,1,3,1,1,0,0,5,9,6.7,A,0,1,siler-schneider-1,Siler Schneider,2017
14,44,14,2016-12-28,UC Davis,@,Seattle,REG (Non-Conf),W 72-65,,22,3,4,0.75,2,2,1.0,1,2,0.5,1.0,1,2,0.5,1,2,3,3,0,0,2,2,9,7.6,A,1,1,siler-schneider-1,Siler Schneider,2017
15,45,15,2016-12-31,UC Davis,,Utah Valley,REG (Non-Conf),W 83-69,,17,3,5,0.6,1,2,0.5,2,3,0.667,0.7,4,5,0.8,0,2,2,0,0,0,2,3,11,5.7,H,1,1,siler-schneider-1,Siler Schneider,2017
16,46,16,2017-01-04,UC Davis,,UC Santa Barbara,REG (Conf),W 73-47,,20,5,8,0.625,4,6,0.667,1,2,0.5,0.875,2,2,1.0,1,5,6,1,2,0,2,2,16,14.5,H,1,1,siler-schneider-1,Siler Schneider,2017
17,47,17,2017-01-07,UC Davis,,Cal Poly,REG (Conf),W 68-64,,23,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,0,0,1,0,0,1,2,6,2.6,H,1,1,siler-schneider-1,Siler Schneider,2017
18,48,18,2017-01-12,UC Davis,@,UC Riverside,REG (Conf),L 55-61,,28,5,17,0.294,1,9,0.111,4,8,0.5,0.324,3,5,0.6,1,3,4,1,2,0,2,1,14,5.2,A,0,1,siler-schneider-1,Siler Schneider,2017
19,49,19,2017-01-14,UC Davis,@,Cal State Northridge,REG (Conf),W 71-68,,21,2,5,0.4,1,1,1.0,1,4,0.25,0.5,5,5,1.0,0,3,3,1,1,0,5,0,10,4.9,A,1,1,siler-schneider-1,Siler Schneider,2017
20,50,20,2017-01-21,UC Davis,@,Hawaii,REG (Conf),W 76-70,,16,2,6,0.333,1,1,1.0,1,5,0.2,0.417,0,0,,0,5,5,2,0,0,0,2,5,3.7,A,1,1,siler-schneider-1,Siler Schneider,2017
21,51,21,2017-01-28,UC Davis,,UC Irvine,REG (Conf),W 74-65,,22,2,6,0.333,1,2,0.5,1,4,0.25,0.417,3,4,0.75,0,4,4,1,0,0,2,4,8,2.5,H,1,1,siler-schneider-1,Siler Schneider,2017
22,52,22,2017-02-02,UC Davis,@,Cal Poly,REG (Conf),L 70-74,,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,3,4,0,0,0,2,4,0,-3.4,A,0,1,siler-schneider-1,Siler Schneider,2017
23,53,23,2017-02-04,UC Davis,@,UC Santa Barbara,REG (Conf),W 67-64,,30,6,13,0.462,2,6,0.333,4,7,0.571,0.538,0,0,,0,6,6,1,0,0,2,2,14,7.0,A,1,1,siler-schneider-1,Siler Schneider,2017
24,54,24,2017-02-08,UC Davis,,Cal State Fullerton,REG (Conf),W 74-65,,29,4,8,0.5,1,2,0.5,3,6,0.5,0.563,8,12,0.667,0,2,2,4,2,0,2,0,17,14.8,H,1,1,siler-schneider-1,Siler Schneider,2017
25,55,25,2017-02-11,UC Davis,,UC Riverside,REG (Conf),W 77-63,,19,4,12,0.333,3,8,0.375,1,4,0.25,0.458,2,2,1.0,0,3,3,4,3,0,2,5,13,8.9,H,1,1,siler-schneider-1,Siler Schneider,2017
26,56,26,2017-02-16,UC Davis,@,Long Beach State,REG (Conf),L 69-78 (OT),,33,7,13,0.538,3,6,0.5,4,7,0.571,0.654,4,8,0.5,2,3,5,2,0,0,6,5,21,8.8,A,0,1,siler-schneider-1,Siler Schneider,2017
27,57,27,2017-02-18,UC Davis,@,Cal State Fullerton,REG (Conf),L 72-79,,27,7,16,0.438,1,4,0.25,6,12,0.5,0.469,3,3,1.0,0,2,2,2,0,0,1,3,18,9.4,A,0,1,siler-schneider-1,Siler Schneider,2017
28,58,28,2017-02-23,UC Davis,,Cal State Northridge,REG (Conf),W 96-85,,27,9,12,0.75,3,4,0.75,6,8,0.75,0.875,2,2,1.0,0,2,2,4,1,0,3,4,23,18.0,H,1,1,siler-schneider-1,Siler Schneider,2017
29,59,29,2017-02-25,UC Davis,,Long Beach State,REG (Conf),W 75-71 (OT),,24,2,9,0.222,0,2,0.0,2,7,0.286,0.222,0,0,,0,2,2,1,0,0,5,2,4,-6.0,H,1,1,siler-schneider-1,Siler Schneider,2017
30,60,30,2017-03-02,UC Davis,,Hawaii,REG (Conf),W 68-59,,21,3,8,0.375,0,3,0.0,3,5,0.6,0.375,2,3,0.667,1,1,2,1,0,1,3,2,8,1.8,H,1,1,siler-schneider-1,Siler Schneider,2017
31,61,31,2017-03-04,UC Davis,@,UC Irvine,REG (Conf),L 49-79,,29,6,17,0.353,0,3,0.0,6,14,0.429,0.353,4,12,0.333,3,3,6,0,1,0,0,0,16,7.3,A,0,1,siler-schneider-1,Siler Schneider,2017
32,62,32,2017-03-09,UC Davis,N,Cal Poly,CTOURN,W 66-55,,21,1,11,0.091,0,3,0.0,1,8,0.125,0.091,0,0,,0,2,2,5,0,0,1,1,2,-2.6,N,1,0,siler-schneider-1,Siler Schneider,2017
33,63,33,2017-03-10,UC Davis,N,Cal State Fullerton,CTOURN,W 66-64 (OT),,22,2,8,0.25,0,4,0.0,2,4,0.5,0.25,0,0,,2,7,9,1,0,0,1,2,4,1.6,N,1,0,siler-schneider-1,Siler Schneider,2017
34,64,34,2017-03-11,UC Davis,N,UC Irvine,CTOURN,W 50-47,,21,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,3,0.333,0,2,2,1,0,0,1,0,7,2.8,N,1,0,siler-schneider-1,Siler Schneider,2017
35,65,35,2017-03-15,UC Davis,N,North Carolina Central,FIRST-FOUR,W 67-63,,17,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,1,1,0,0,0,3,0,4,-2.1,N,1,0,siler-schneider-1,Siler Schneider,2017
36,66,36,2017-03-17,UC Davis,N,Kansas,ROUND-64,L 62-100,,22,3,10,0.3,1,5,0.2,2,5,0.4,0.35,3,3,1.0,0,0,0,1,1,0,2,1,10,3.5,N,0,0,siler-schneider-1,Siler Schneider,2017
