rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,64,12,2016-12-22,Oklahoma State,,Texas A&M–Corpus Christi,REG (Non-Conf),W 92-70,,21,3,11,0.273,0,4,0.0,3,7,0.429,0.273,7,9,0.778,3,4,7,4,1,0,2,0,13,10.8,H,1,1,jeffrey-carroll-2,Jeffrey Carroll,2017
13,65,13,2016-12-30,Oklahoma State,,West Virginia,REG (Conf),L 75-92,,28,3,7,0.429,0,1,0.0,3,6,0.5,0.429,3,6,0.5,3,3,6,1,0,1,5,3,9,2.3,H,0,1,jeffrey-carroll-2,Jeffrey Carroll,2017
14,66,14,2017-01-04,Oklahoma State,@,Texas,REG (Conf),L 79-82,*,37,11,18,0.611,2,5,0.4,9,13,0.692,0.667,0,0,,2,5,7,3,0,0,1,3,24,18.6,A,0,1,jeffrey-carroll-2,Jeffrey Carroll,2017
15,67,15,2017-01-07,Oklahoma State,@,Baylor,REG (Conf),L 57-61,*,39,5,9,0.556,1,2,0.5,4,7,0.571,0.611,3,6,0.5,2,3,5,0,1,0,4,1,14,7.4,A,0,1,jeffrey-carroll-2,Jeffrey Carroll,2017
16,68,16,2017-01-11,Oklahoma State,,Iowa State,REG (Conf),L 86-96,*,38,9,14,0.643,1,4,0.25,8,10,0.8,0.679,2,3,0.667,2,5,7,3,0,0,3,0,21,16.4,H,0,1,jeffrey-carroll-2,Jeffrey Carroll,2017
17,69,17,2017-01-14,Oklahoma State,@,Kansas,REG (Conf),L 80-87,*,33,9,14,0.643,3,3,1.0,6,11,0.545,0.75,2,2,1.0,0,7,7,3,0,0,1,2,23,19.2,A,0,1,jeffrey-carroll-2,Jeffrey Carroll,2017
18,70,18,2017-01-18,Oklahoma State,,Kansas State,REG (Conf),L 88-96,*,35,7,10,0.7,4,4,1.0,3,6,0.5,0.9,6,6,1.0,6,2,8,1,1,0,2,3,24,23.1,H,0,1,jeffrey-carroll-2,Jeffrey Carroll,2017
19,71,19,2017-01-21,Oklahoma State,@,Texas Tech,REG (Conf),W 83-64,*,38,6,12,0.5,4,5,0.8,2,7,0.286,0.667,9,12,0.75,3,6,9,0,1,0,0,1,25,22.3,A,1,1,jeffrey-carroll-2,Jeffrey Carroll,2017
20,72,20,2017-01-23,Oklahoma State,,TCU,REG (Conf),W 89-76,*,35,5,6,0.833,1,1,1.0,4,5,0.8,0.917,8,8,1.0,1,9,10,1,1,1,1,2,19,20.8,H,1,1,jeffrey-carroll-2,Jeffrey Carroll,2017
21,73,21,2017-01-28,Oklahoma State,,Arkansas,REG (Non-Conf),W 99-71,*,27,6,15,0.4,0,3,0.0,6,12,0.5,0.4,8,10,0.8,2,5,7,3,1,0,0,4,20,15.5,H,1,1,jeffrey-carroll-2,Jeffrey Carroll,2017
22,74,22,2017-01-30,Oklahoma State,@,Oklahoma,REG (Conf),W 68-66,*,23,1,8,0.125,0,3,0.0,1,5,0.2,0.125,4,4,1.0,2,7,9,2,0,1,0,4,6,4.8,A,1,1,jeffrey-carroll-2,Jeffrey Carroll,2017
23,75,23,2017-02-04,Oklahoma State,@,West Virginia,REG (Conf),W 82-75,*,31,7,11,0.636,3,4,0.75,4,7,0.571,0.773,3,3,1.0,0,1,1,0,1,0,1,2,20,14.6,A,1,1,jeffrey-carroll-2,Jeffrey Carroll,2017
24,76,24,2017-02-08,Oklahoma State,,Baylor,REG (Conf),L 69-72,*,36,6,10,0.6,1,2,0.5,5,8,0.625,0.65,7,8,0.875,0,1,1,1,2,0,1,1,20,16.6,H,0,1,jeffrey-carroll-2,Jeffrey Carroll,2017
25,77,25,2017-02-11,Oklahoma State,,Texas,REG (Conf),W 84-71,*,33,7,19,0.368,2,8,0.25,5,11,0.455,0.421,2,2,1.0,1,1,2,2,1,0,2,0,18,8.9,H,1,1,jeffrey-carroll-2,Jeffrey Carroll,2017
26,78,26,2017-02-15,Oklahoma State,@,TCU,REG (Conf),W 71-68,*,35,6,13,0.462,2,6,0.333,4,7,0.571,0.538,3,3,1.0,3,4,7,0,1,0,2,2,17,11.8,A,1,1,jeffrey-carroll-2,Jeffrey Carroll,2017
27,79,27,2017-02-18,Oklahoma State,,Oklahoma,REG (Conf),W 96-92,*,27,7,13,0.538,4,9,0.444,3,4,0.75,0.692,5,6,0.833,2,3,5,1,2,0,0,5,23,19.3,H,1,1,jeffrey-carroll-2,Jeffrey Carroll,2017
28,80,28,2017-02-22,Oklahoma State,@,Kansas State,REG (Conf),W 80-68,*,28,4,9,0.444,0,2,0.0,4,7,0.571,0.444,0,0,,2,5,7,0,3,0,1,3,8,7.0,A,1,1,jeffrey-carroll-2,Jeffrey Carroll,2017
29,81,29,2017-02-25,Oklahoma State,,Texas Tech,REG (Conf),W 80-63,*,26,6,11,0.545,2,4,0.5,4,7,0.571,0.636,3,3,1.0,1,5,6,2,1,0,4,3,17,11.1,H,1,1,jeffrey-carroll-2,Jeffrey Carroll,2017
30,82,30,2017-02-28,Oklahoma State,@,Iowa State,REG (Conf),L 83-86,*,38,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,1,9,10,1,0,0,2,3,7,3.5,A,0,1,jeffrey-carroll-2,Jeffrey Carroll,2017
31,83,31,2017-03-04,Oklahoma State,,Kansas,REG (Conf),L 85-90,*,36,9,17,0.529,5,11,0.455,4,6,0.667,0.676,4,4,1.0,0,4,4,1,0,0,1,2,27,18.8,H,0,1,jeffrey-carroll-2,Jeffrey Carroll,2017
32,84,32,2017-03-09,Oklahoma State,N,Iowa State,CTOURN,L 83-92,*,36,8,19,0.421,3,8,0.375,5,11,0.455,0.5,2,2,1.0,3,4,7,1,0,0,0,1,21,14.5,N,0,0,jeffrey-carroll-2,Jeffrey Carroll,2017
33,85,33,2017-03-17,Oklahoma State,N,Michigan,ROUND-64,L 91-92,*,35,6,8,0.75,3,4,0.75,3,4,0.75,0.938,4,4,1.0,0,5,5,0,0,1,1,2,19,16.2,N,0,0,jeffrey-carroll-2,Jeffrey Carroll,2017
