rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,79,20,2017-01-21,New Mexico State,,Kansas City,REG (Conf),W 94-71,*,22,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,1,2,3,2,0,0,2,0,10,6.7,H,1,1,braxton-huggins-1,Braxton Huggins,2017
21,80,21,2017-01-26,New Mexico State,@,Seattle,REG (Conf),W 71-56,*,33,1,7,0.143,1,5,0.2,0,2,0.0,0.214,2,4,0.5,0,1,1,0,0,0,1,3,5,-2.2,A,1,1,braxton-huggins-1,Braxton Huggins,2017
22,81,22,2017-01-28,New Mexico State,@,Utah Valley,REG (Conf),W 74-69,*,33,3,11,0.273,3,10,0.3,0,1,0.0,0.409,2,2,1.0,0,3,3,0,0,0,0,1,11,5.0,A,1,1,braxton-huggins-1,Braxton Huggins,2017
23,82,23,2017-01-30,New Mexico State,,N New Mexico,REG (Non-Conf),W 98-75,*,27,3,7,0.429,0,4,0.0,3,3,1.0,0.429,3,4,0.75,0,2,2,0,0,0,0,1,9,5.1,H,1,1,braxton-huggins-1,Braxton Huggins,2017
24,83,24,2017-02-04,New Mexico State,,Chicago State,REG (Conf),W 86-51,*,22,5,12,0.417,4,9,0.444,1,3,0.333,0.583,0,0,,1,0,1,3,0,1,0,2,14,10.3,H,1,1,braxton-huggins-1,Braxton Huggins,2017
25,84,25,2017-02-09,New Mexico State,@,Cal State Bakersfield,REG (Conf),L 53-72,*,36,2,9,0.222,0,5,0.0,2,4,0.5,0.222,1,2,0.5,1,4,5,0,0,0,2,3,5,-2.2,A,0,1,braxton-huggins-1,Braxton Huggins,2017
26,85,26,2017-02-11,New Mexico State,@,Grand Canyon,REG (Conf),L 71-83,*,32,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,1,1,2,1,0,1,4,3,-0.7,A,0,1,braxton-huggins-1,Braxton Huggins,2017
27,86,27,2017-02-18,New Mexico State,@,Texas–Rio Grande Valley,REG (Conf),W 107-101,*,36,8,12,0.667,5,7,0.714,3,5,0.6,0.875,2,2,1.0,1,2,3,2,0,0,0,2,23,19.7,A,1,1,braxton-huggins-1,Braxton Huggins,2017
28,87,28,2017-02-23,New Mexico State,,Utah Valley,REG (Conf),L 72-84,*,30,4,17,0.235,2,12,0.167,2,5,0.4,0.294,0,0,,1,2,3,3,1,0,0,2,10,3.3,H,0,1,braxton-huggins-1,Braxton Huggins,2017
29,88,29,2017-02-25,New Mexico State,,Seattle,REG (Conf),W 86-53,*,23,5,8,0.625,4,6,0.667,1,2,0.5,0.875,2,3,0.667,0,1,1,2,1,0,3,2,16,10.9,H,1,1,braxton-huggins-1,Braxton Huggins,2017
30,89,30,2017-03-04,New Mexico State,,Texas–Rio Grande Valley,REG (Conf),W 107-81,*,27,6,13,0.462,3,7,0.429,3,6,0.5,0.577,1,1,1.0,1,0,1,1,0,0,1,3,16,8.5,H,1,1,braxton-huggins-1,Braxton Huggins,2017
31,90,31,2017-03-09,New Mexico State,N,Chicago State,CTOURN,W 67-53,*,30,6,12,0.5,1,4,0.25,5,8,0.625,0.542,1,4,0.25,1,0,1,1,0,0,0,0,14,8.2,N,1,0,braxton-huggins-1,Braxton Huggins,2017
32,91,32,2017-03-10,New Mexico State,N,Kansas City,CTOURN,W 78-60,*,33,5,9,0.556,4,8,0.5,1,1,1.0,0.778,4,4,1.0,1,0,1,4,1,1,2,2,18,16.1,N,1,0,braxton-huggins-1,Braxton Huggins,2017
33,92,33,2017-03-11,New Mexico State,N,Cal State Bakersfield,CTOURN,W 70-60,*,34,0,3,0.0,0,3,0.0,0,0,,0.0,8,8,1.0,0,4,4,0,1,0,1,2,8,6.3,N,1,0,braxton-huggins-1,Braxton Huggins,2017
34,93,34,2017-03-17,New Mexico State,N,Baylor,ROUND-64,L 73-91,*,33,7,15,0.467,3,8,0.375,4,7,0.571,0.567,2,2,1.0,1,1,2,1,0,0,4,1,19,8.6,N,0,0,braxton-huggins-1,Braxton Huggins,2017
