rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,82,16,2017-01-05,Southern California,,Stanford,REG (Conf),W 72-56,*,35,3,10,0.3,1,6,0.167,2,4,0.5,0.35,2,2,1.0,2,4,6,1,1,0,2,2,9,4.7,H,1,1,elijah-stewart-1,Elijah Stewart,2017
17,83,17,2017-01-08,Southern California,,California,REG (Conf),L 73-74,*,25,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,0,1,1,1,1,0,2,4,7,3.1,H,0,1,elijah-stewart-1,Elijah Stewart,2017
18,84,18,2017-01-12,Southern California,@,Utah,REG (Conf),L 64-86,*,20,0,6,0.0,0,1,0.0,0,5,0.0,0.0,0,0,,1,5,6,1,0,0,0,4,0,-2.9,A,0,1,elijah-stewart-1,Elijah Stewart,2017
19,85,19,2017-01-15,Southern California,@,Colorado,REG (Conf),W 71-68,*,27,3,9,0.333,0,4,0.0,3,5,0.6,0.333,5,6,0.833,2,1,3,1,1,0,0,3,11,7.7,A,1,1,elijah-stewart-1,Elijah Stewart,2017
20,86,20,2017-01-19,Southern California,,Arizona,REG (Conf),L 66-73,*,33,7,13,0.538,5,9,0.556,2,4,0.5,0.731,1,1,1.0,1,3,4,1,0,4,0,2,20,18.0,H,0,1,elijah-stewart-1,Elijah Stewart,2017
21,87,21,2017-01-22,Southern California,,Arizona State,REG (Conf),W 82-79,*,31,11,19,0.579,7,13,0.538,4,6,0.667,0.763,0,0,,2,2,4,2,1,1,0,5,29,23.2,H,1,1,elijah-stewart-1,Elijah Stewart,2017
22,88,22,2017-01-25,Southern California,,UCLA,REG (Conf),W 84-76,*,36,5,13,0.385,4,10,0.4,1,3,0.333,0.538,1,2,0.5,2,2,4,4,3,2,1,3,15,14.5,H,1,1,elijah-stewart-1,Elijah Stewart,2017
23,89,23,2017-02-01,Southern California,@,Washington,REG (Conf),W 82-74,*,29,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,1,1,0,1,0,0,2,5,2.1,A,1,1,elijah-stewart-1,Elijah Stewart,2017
24,90,24,2017-02-04,Southern California,@,Washington State,REG (Conf),W 86-77,*,30,5,10,0.5,1,4,0.25,4,6,0.667,0.55,2,4,0.5,1,3,4,1,1,2,1,1,13,10.5,A,1,1,elijah-stewart-1,Elijah Stewart,2017
25,91,25,2017-02-09,Southern California,,Oregon State,REG (Conf),W 92-66,*,24,5,9,0.556,2,4,0.5,3,5,0.6,0.667,2,2,1.0,0,3,3,2,2,0,1,1,14,12.6,H,1,1,elijah-stewart-1,Elijah Stewart,2017
26,92,26,2017-02-11,Southern California,,Oregon,REG (Conf),L 70-81,*,31,5,10,0.5,2,6,0.333,3,4,0.75,0.6,3,4,0.75,1,4,5,1,0,1,4,3,15,7.7,H,0,1,elijah-stewart-1,Elijah Stewart,2017
27,93,27,2017-02-18,Southern California,@,UCLA,REG (Conf),L 70-102,*,24,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,1,0.0,0,0,0,1,0,1,2,1,5,-0.5,A,0,1,elijah-stewart-1,Elijah Stewart,2017
28,94,28,2017-02-23,Southern California,@,Arizona,REG (Conf),L 77-90,*,35,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,0,1,1,3,1,0,0,3,5,4.1,A,0,1,elijah-stewart-1,Elijah Stewart,2017
29,95,29,2017-02-26,Southern California,@,Arizona State,REG (Conf),L 82-83,*,32,4,10,0.4,2,6,0.333,2,4,0.5,0.5,2,3,0.667,1,1,2,0,1,1,1,2,12,7.1,A,0,1,elijah-stewart-1,Elijah Stewart,2017
30,96,30,2017-03-01,Southern California,,Washington State,REG (Conf),W 87-64,,17,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,0,,0,2,2,2,1,2,0,2,6,7.3,H,1,1,elijah-stewart-1,Elijah Stewart,2017
31,97,31,2017-03-04,Southern California,,Washington,REG (Conf),W 74-58,,29,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,1,0.0,0,0,0,0,1,2,1,1,2,-0.5,H,1,1,elijah-stewart-1,Elijah Stewart,2017
32,98,32,2017-03-08,Southern California,N,Washington,CTOURN,W 78-73,,22,1,5,0.2,1,4,0.25,0,1,0.0,0.3,1,2,0.5,0,1,1,1,2,1,2,2,4,1.4,N,1,0,elijah-stewart-1,Elijah Stewart,2017
33,99,33,2017-03-09,Southern California,N,UCLA,CTOURN,L 74-76,,29,6,10,0.6,3,5,0.6,3,5,0.6,0.75,2,3,0.667,1,2,3,0,0,1,0,5,17,12.0,N,0,0,elijah-stewart-1,Elijah Stewart,2017
34,100,34,2017-03-15,Southern California,N,Providence,FIRST-FOUR,W 75-71,*,31,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,2,2,0,1,0,0,1,0,-1.6,N,1,0,elijah-stewart-1,Elijah Stewart,2017
35,101,35,2017-03-17,Southern California,N,SMU,ROUND-64,W 66-65,*,36,8,15,0.533,6,13,0.462,2,2,1.0,0.733,0,0,,1,3,4,0,2,2,0,1,22,19.3,N,1,0,elijah-stewart-1,Elijah Stewart,2017
36,102,36,2017-03-19,Southern California,N,Baylor,ROUND-32,L 78-82,*,37,4,7,0.571,3,6,0.5,1,1,1.0,0.786,1,2,0.5,1,1,2,3,0,0,2,3,12,8.2,N,0,0,elijah-stewart-1,Elijah Stewart,2017
