rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,116,22,2017-02-01,VCU,,Richmond,REG (Conf),W 81-74,,15,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,1,1,1,0,0,0,2,4,2.2,H,1,1,jordan-burgess-1,Jordan Burgess,2017
23,117,23,2017-02-04,VCU,@,St. Bonaventure,REG (Conf),W 83-77 (OT),,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,2,2,0,0,1,0,4,1,-1.1,A,1,1,jordan-burgess-1,Jordan Burgess,2017
24,118,24,2017-02-08,VCU,@,George Washington,REG (Conf),W 54-53,,17,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,0,0,0,1,0,0,2,6,4.9,A,1,1,jordan-burgess-1,Jordan Burgess,2017
25,119,25,2017-02-11,VCU,,Davidson,REG (Conf),W 74-60,,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,4,4,1,0,1,0,3,2,2.7,H,1,1,jordan-burgess-1,Jordan Burgess,2017
26,120,26,2017-02-14,VCU,,Saint Joseph's,REG (Conf),W 91-81,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,1,0,0,3,0,-0.2,H,1,1,jordan-burgess-1,Jordan Burgess,2017
27,121,27,2017-02-17,VCU,@,Richmond,REG (Conf),W 84-73,,20,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,4,4,1,0,1,0,3,2,2.4,A,1,1,jordan-burgess-1,Jordan Burgess,2017
28,122,28,2017-02-22,VCU,,Saint Louis,REG (Conf),W 64-50,,19,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,4,0.5,0,3,3,0,0,0,1,2,2,-2.5,H,1,1,jordan-burgess-1,Jordan Burgess,2017
29,123,29,2017-02-25,VCU,@,Rhode Island,REG (Conf),L 59-69,,21,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,2,2,0,1,1,3,3,1,-3.4,A,0,1,jordan-burgess-1,Jordan Burgess,2017
30,124,30,2017-03-01,VCU,@,Dayton,REG (Conf),L 72-79,,16,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,3,4,0,1,0,2,5,0,-3.5,A,0,1,jordan-burgess-1,Jordan Burgess,2017
31,125,31,2017-03-04,VCU,,George Mason,REG (Conf),W 72-60,*,26,5,12,0.417,1,6,0.167,4,6,0.667,0.458,0,0,,1,5,6,2,1,0,0,1,11,8.8,H,1,1,jordan-burgess-1,Jordan Burgess,2017
32,126,32,2017-03-10,VCU,N,George Mason,CTOURN,W 71-60,*,27,5,10,0.5,0,2,0.0,5,8,0.625,0.5,0,3,0.0,3,4,7,2,1,0,0,2,10,8.7,N,1,0,jordan-burgess-1,Jordan Burgess,2017
33,127,33,2017-03-11,VCU,N,Richmond,CTOURN,W 87-77 (OT),*,18,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,1,2,0,0,0,3,1,4,0.3,N,1,0,jordan-burgess-1,Jordan Burgess,2017
34,128,34,2017-03-12,VCU,N,Rhode Island,CTOURN,L 63-70,*,20,1,3,0.333,1,1,1.0,0,2,0.0,0.5,1,3,0.333,0,1,1,0,0,0,0,2,4,1.0,N,0,0,jordan-burgess-1,Jordan Burgess,2017
35,129,35,2017-03-16,VCU,N,St. Mary's (CA),ROUND-64,L 77-85,*,33,4,6,0.667,0,0,,4,6,0.667,0.667,3,5,0.6,3,0,3,0,0,0,1,4,11,7.1,N,0,0,jordan-burgess-1,Jordan Burgess,2017
