rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,96,27,2017-02-18,Duke,,Wake Forest,REG (Conf),W 99-94,*,28,3,8,0.375,3,6,0.5,0,2,0.0,0.563,2,3,0.667,1,3,4,6,0,0,2,2,11,9.2,H,1,1,grayson-allen-1,Grayson Allen,2017
26,97,28,2017-02-22,Duke,@,Syracuse,REG (Conf),L 75-78,*,29,2,11,0.182,1,8,0.125,1,3,0.333,0.227,3,3,1.0,0,1,1,1,1,0,2,4,8,-0.5,A,0,1,grayson-allen-1,Grayson Allen,2017
27,98,30,2017-02-28,Duke,,Florida State,REG (Conf),W 75-70,,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,0,1,0,1,0,2,0.9,H,1,1,grayson-allen-1,Grayson Allen,2017
28,99,31,2017-03-04,Duke,@,North Carolina,REG (Conf),L 83-90,,23,2,4,0.5,2,4,0.5,0,0,,0.75,8,11,0.727,0,1,1,1,2,0,1,3,14,11.6,A,0,1,grayson-allen-1,Grayson Allen,2017
29,100,32,2017-03-08,Duke,N,Clemson,CTOURN,W 79-72,,12,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,0,1,1,0,0,0,3,0,-2.6,N,1,0,grayson-allen-1,Grayson Allen,2017
30,101,33,2017-03-09,Duke,N,Louisville,CTOURN,W 81-77,,28,5,12,0.417,2,3,0.667,3,9,0.333,0.5,6,7,0.857,2,2,4,1,0,0,2,3,18,10.7,N,1,0,grayson-allen-1,Grayson Allen,2017
31,102,34,2017-03-10,Duke,N,North Carolina,CTOURN,W 93-83,,30,5,10,0.5,5,6,0.833,0,4,0.0,0.75,3,4,0.75,1,1,2,5,0,0,2,3,18,13.9,N,1,0,grayson-allen-1,Grayson Allen,2017
32,103,35,2017-03-11,Duke,N,Notre Dame,CTOURN,W 75-69,,21,4,9,0.444,1,5,0.2,3,4,0.75,0.5,1,1,1.0,1,0,1,4,1,0,6,1,10,3.4,N,1,0,grayson-allen-1,Grayson Allen,2017
33,104,36,2017-03-17,Duke,N,Troy,ROUND-64,W 87-65,,28,6,10,0.6,5,9,0.556,1,1,1.0,0.85,4,6,0.667,1,4,5,4,1,0,0,0,21,21.3,N,1,0,grayson-allen-1,Grayson Allen,2017
34,105,37,2017-03-19,Duke,N,South Carolina,ROUND-32,L 81-88,,33,5,13,0.385,3,10,0.3,2,3,0.667,0.5,7,7,1.0,1,2,3,2,0,0,3,2,20,11.8,N,0,0,grayson-allen-1,Grayson Allen,2017
