rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2016-12-14,UC Davis,@,North Dakota State,REG (Non-Conf),L 70-74,,19,0,1,0.0,0,1,0.0,0,0,,0.0,0,4,0.0,1,5,6,1,0,0,2,3,0,-2.6,A,0,1,mikey-henn-1,Michael Henn,2017
12,12,12,2016-12-17,UC Davis,,William Jessup,REG (Non-Conf),W 87-64,,24,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,1,3,4,1,0,0,4,3,7,0.4,H,1,1,mikey-henn-1,Michael Henn,2017
13,13,13,2016-12-22,UC Davis,@,Air Force,REG (Non-Conf),L 67-77,,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,0,0,0,1,0,3,4,3,-2.7,A,0,1,mikey-henn-1,Michael Henn,2017
14,14,14,2016-12-28,UC Davis,@,Seattle,REG (Non-Conf),W 72-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,A,1,1,mikey-henn-1,Michael Henn,2017
15,15,15,2016-12-31,UC Davis,,Utah Valley,REG (Non-Conf),W 83-69,,6,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,0,0,0,1,1,0,1,2,2,-1.9,H,1,1,mikey-henn-1,Michael Henn,2017
16,16,16,2017-01-04,UC Davis,,UC Santa Barbara,REG (Conf),W 73-47,,20,3,8,0.375,0,0,,3,8,0.375,0.375,3,4,0.75,1,2,3,2,1,0,2,4,9,4.3,H,1,1,mikey-henn-1,Michael Henn,2017
17,17,17,2017-01-07,UC Davis,,Cal Poly,REG (Conf),W 68-64,,7,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,1,0.0,1,0,1,0,0,0,1,0,7,4.0,H,1,1,mikey-henn-1,Michael Henn,2017
18,18,18,2017-01-12,UC Davis,@,UC Riverside,REG (Conf),L 55-61,,15,0,4,0.0,0,1,0.0,0,3,0.0,0.0,1,3,0.333,0,1,1,2,0,0,0,1,1,-1.3,A,0,1,mikey-henn-1,Michael Henn,2017
19,19,19,2017-01-14,UC Davis,@,Cal State Northridge,REG (Conf),W 71-68,,29,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,0,2,2,1,1,1,2,5,6,2.0,A,1,1,mikey-henn-1,Michael Henn,2017
20,20,20,2017-01-21,UC Davis,@,Hawaii,REG (Conf),W 76-70,,11,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,1,1,1,0,0,0,3,1,-0.3,A,1,1,mikey-henn-1,Michael Henn,2017
21,21,21,2017-01-28,UC Davis,,UC Irvine,REG (Conf),W 74-65,,13,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,0,1,0,1,0,2,5,3,-0.7,H,1,1,mikey-henn-1,Michael Henn,2017
22,22,23,2017-02-04,UC Davis,@,UC Santa Barbara,REG (Conf),W 67-64,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,A,1,1,mikey-henn-1,Michael Henn,2017
23,23,24,2017-02-08,UC Davis,,Cal State Fullerton,REG (Conf),W 74-65,,7,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,H,1,1,mikey-henn-1,Michael Henn,2017
24,24,25,2017-02-11,UC Davis,,UC Riverside,REG (Conf),W 77-63,,16,4,6,0.667,0,1,0.0,4,5,0.8,0.667,3,4,0.75,0,2,2,0,0,0,1,2,11,6.8,H,1,1,mikey-henn-1,Michael Henn,2017
25,25,26,2017-02-16,UC Davis,@,Long Beach State,REG (Conf),L 69-78 (OT),,4,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,A,0,1,mikey-henn-1,Michael Henn,2017
26,26,27,2017-02-18,UC Davis,@,Cal State Fullerton,REG (Conf),L 72-79,,8,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,2,0,2,-0.7,A,0,1,mikey-henn-1,Michael Henn,2017
27,27,28,2017-02-23,UC Davis,,Cal State Northridge,REG (Conf),W 96-85,,7,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,0,0,0,0,1,2,0.2,H,1,1,mikey-henn-1,Michael Henn,2017
28,28,29,2017-02-25,UC Davis,,Long Beach State,REG (Conf),W 75-71 (OT),,2,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,H,1,1,mikey-henn-1,Michael Henn,2017
29,29,30,2017-03-02,UC Davis,,Hawaii,REG (Conf),W 68-59,,4,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,1,0,1,0,0,0,0,1,3,2.3,H,1,1,mikey-henn-1,Michael Henn,2017
30,30,31,2017-03-04,UC Davis,@,UC Irvine,REG (Conf),L 49-79,,6,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,A,0,1,mikey-henn-1,Michael Henn,2017
31,31,32,2017-03-09,UC Davis,N,Cal Poly,CTOURN,W 66-55,,7,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,0,0,0,0,1,0,1,2,-0.1,N,1,0,mikey-henn-1,Michael Henn,2017
32,32,34,2017-03-11,UC Davis,N,UC Irvine,CTOURN,W 50-47,,10,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,4,4,0,0,0,1,1,2,0.8,N,1,0,mikey-henn-1,Michael Henn,2017
33,33,35,2017-03-15,UC Davis,N,North Carolina Central,FIRST-FOUR,W 67-63,,11,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,0,1,1,0,0,0,3,2,5,1.2,N,1,0,mikey-henn-1,Michael Henn,2017
34,34,36,2017-03-17,UC Davis,N,Kansas,ROUND-64,L 62-100,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,N,0,0,mikey-henn-1,Michael Henn,2017
