rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,15,15,2017-01-04,Texas Southern,@,Southern,REG (Conf),W 82-74,*,34,4,7,0.571,1,2,0.5,3,5,0.6,0.643,4,5,0.8,1,3,4,4,2,0,3,4,13,11.1,A,1,1,kj-scott-1,K.J. Scott,2017
16,16,16,2017-01-07,Texas Southern,@,Prairie View A&M,REG (Conf),W 87-82,*,31,5,6,0.833,2,2,1.0,3,4,0.75,1.0,3,4,0.75,1,2,3,2,4,0,2,3,15,15.9,A,1,1,kj-scott-1,K.J. Scott,2017
17,17,17,2017-01-14,Texas Southern,,Grambling State,REG (Conf),W 76-55,*,30,5,8,0.625,0,1,0.0,5,7,0.714,0.625,0,0,,2,3,5,2,1,0,2,4,10,7.5,H,1,1,kj-scott-1,K.J. Scott,2017
18,18,18,2017-01-16,Texas Southern,,Jackson State,REG (Conf),W 67-44,*,33,3,9,0.333,2,3,0.667,1,6,0.167,0.444,3,4,0.75,2,5,7,2,1,1,1,1,11,10.1,H,1,1,kj-scott-1,K.J. Scott,2017
19,19,19,2017-01-21,Texas Southern,@,Arkansas–Pine Bluff,REG (Conf),W 70-63,*,26,1,7,0.143,1,3,0.333,0,4,0.0,0.214,1,2,0.5,1,3,4,1,1,0,4,0,4,-1.6,A,1,1,kj-scott-1,K.J. Scott,2017
20,20,20,2017-01-23,Texas Southern,@,Mississippi Valley State,REG (Conf),L 89-103 (OT),*,40,8,13,0.615,3,5,0.6,5,8,0.625,0.731,5,6,0.833,1,2,3,0,1,0,1,5,24,17.0,A,0,1,kj-scott-1,K.J. Scott,2017
21,21,21,2017-01-28,Texas Southern,,Alabama State,REG (Conf),W 70-68,*,38,5,11,0.455,1,2,0.5,4,9,0.444,0.5,3,3,1.0,3,5,8,0,0,1,1,3,14,10.4,H,1,1,kj-scott-1,K.J. Scott,2017
22,22,22,2017-01-30,Texas Southern,,Alabama A&M,REG (Conf),W 92-47,*,17,2,4,0.5,0,0,,2,4,0.5,0.5,2,3,0.667,1,4,5,1,2,0,1,4,6,5.6,H,1,1,kj-scott-1,K.J. Scott,2017
23,23,23,2017-02-04,Texas Southern,,Prairie View A&M,REG (Conf),W 74-61,*,34,7,11,0.636,0,1,0.0,7,10,0.7,0.636,3,4,0.75,4,3,7,1,1,0,1,1,17,15.7,H,1,1,kj-scott-1,K.J. Scott,2017
24,24,24,2017-02-11,Texas Southern,@,Grambling State,REG (Conf),W 77-70,*,37,4,8,0.5,1,2,0.5,3,6,0.5,0.563,5,6,0.833,1,2,3,4,3,2,4,3,14,12.9,A,1,1,kj-scott-1,K.J. Scott,2017
25,25,25,2017-02-13,Texas Southern,@,Jackson State,REG (Conf),L 62-71,*,27,3,8,0.375,1,4,0.25,2,4,0.5,0.438,1,1,1.0,0,3,3,2,0,0,2,4,8,2.3,A,0,1,kj-scott-1,K.J. Scott,2017
26,26,26,2017-02-18,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),W 78-40,*,31,4,10,0.4,1,3,0.333,3,7,0.429,0.45,0,1,0.0,1,2,3,3,5,0,1,2,9,9.8,H,1,1,kj-scott-1,K.J. Scott,2017
27,27,27,2017-02-20,Texas Southern,,Mississippi Valley State,REG (Conf),W 92-61,*,24,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,6,6,4,1,0,4,1,0,-0.9,H,1,1,kj-scott-1,K.J. Scott,2017
28,28,28,2017-02-25,Texas Southern,@,Alabama State,REG (Conf),W 86-73,*,30,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,2,7,9,2,1,0,1,3,10,10.4,A,1,1,kj-scott-1,K.J. Scott,2017
29,29,29,2017-02-27,Texas Southern,@,Alabama A&M,REG (Conf),W 74-64,*,38,5,11,0.455,2,4,0.5,3,7,0.429,0.545,1,2,0.5,2,1,3,2,0,0,0,2,13,9.2,A,1,1,kj-scott-1,K.J. Scott,2017
30,30,30,2017-03-02,Texas Southern,,Alcorn State,REG (Conf),W 94-88 (OT),*,43,7,14,0.5,1,4,0.25,6,10,0.6,0.536,2,2,1.0,4,6,10,6,3,1,1,2,17,20.7,H,1,1,kj-scott-1,K.J. Scott,2017
31,31,31,2017-03-04,Texas Southern,,Southern,REG (Conf),W 82-69,*,28,6,10,0.6,0,2,0.0,6,8,0.75,0.6,0,1,0.0,2,4,6,1,2,0,3,4,12,7.7,H,1,1,kj-scott-1,K.J. Scott,2017
32,32,32,2017-03-07,Texas Southern,,Alabama State,CTOURN,W 87-72,*,35,3,9,0.333,0,1,0.0,3,8,0.375,0.333,4,4,1.0,1,6,7,2,0,0,3,1,10,5.4,H,1,0,kj-scott-1,K.J. Scott,2017
33,33,33,2017-03-10,Texas Southern,N,Grambling State,CTOURN,W 62-57,*,37,1,9,0.111,0,2,0.0,1,7,0.143,0.111,3,4,0.75,2,8,10,2,4,0,3,3,5,3.7,N,1,0,kj-scott-1,K.J. Scott,2017
34,34,34,2017-03-11,Texas Southern,N,Alcorn State,CTOURN,W 53-50,*,38,7,12,0.583,1,3,0.333,6,9,0.667,0.625,0,4,0.0,4,8,12,2,0,0,3,2,15,10.6,N,1,0,kj-scott-1,K.J. Scott,2017
35,35,35,2017-03-17,Texas Southern,N,North Carolina,ROUND-64,L 64-103,*,33,6,14,0.429,4,8,0.5,2,6,0.333,0.571,3,4,0.75,1,4,5,3,1,0,1,3,19,14.0,N,0,0,kj-scott-1,K.J. Scott,2017
