rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,41,11,2016-12-17,Vanderbilt,,Chattanooga,REG (Non-Conf),W 76-74,,19,3,5,0.6,0,0,,3,5,0.6,0.6,4,4,1.0,0,2,2,2,0,0,1,3,10,7.5,H,1,1,joe-toye-1,Joe Toye,2017
12,42,12,2016-12-21,Vanderbilt,@,Dayton,REG (Non-Conf),L 63-68,,22,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,2,1,3,1,1,0,2,2,2,1.2,A,0,1,joe-toye-1,Joe Toye,2017
13,43,13,2016-12-29,Vanderbilt,@,Louisiana State,REG (Conf),W 96-89,,11,3,5,0.6,2,2,1.0,1,3,0.333,0.8,0,0,,0,2,2,1,1,0,0,3,8,6.8,A,1,1,joe-toye-1,Joe Toye,2017
14,44,14,2017-01-04,Vanderbilt,,Auburn,REG (Conf),W 80-61,,19,4,7,0.571,1,4,0.25,3,3,1.0,0.643,0,0,,0,2,2,3,1,0,3,3,9,5.2,H,1,1,joe-toye-1,Joe Toye,2017
15,45,15,2017-01-07,Vanderbilt,@,Alabama,REG (Conf),L 56-59,,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,0,0,1,2,2,2,-1.2,A,0,1,joe-toye-1,Joe Toye,2017
16,46,16,2017-01-10,Vanderbilt,,Kentucky,REG (Conf),L 81-87,,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,1,2,3,1,0,0,0,1,2,2.5,H,0,1,joe-toye-1,Joe Toye,2017
17,47,17,2017-01-14,Vanderbilt,,Tennessee,REG (Conf),L 75-87,,27,3,5,0.6,1,2,0.5,2,3,0.667,0.7,3,4,0.75,1,4,5,1,1,0,0,0,10,10.9,H,0,1,joe-toye-1,Joe Toye,2017
18,48,18,2017-01-17,Vanderbilt,@,Georgia,REG (Conf),L 68-76,*,21,0,3,0.0,0,0,,0,3,0.0,0.0,1,2,0.5,0,3,3,2,0,1,0,2,1,0.7,A,0,1,joe-toye-1,Joe Toye,2017
19,49,19,2017-01-21,Vanderbilt,@,Florida,REG (Conf),W 68-66,,18,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,1,1.0,0,3,3,2,0,0,0,2,5,5.2,A,1,1,joe-toye-1,Joe Toye,2017
20,50,20,2017-01-24,Vanderbilt,,Arkansas,REG (Conf),L 70-71,,26,4,5,0.8,2,2,1.0,2,3,0.667,1.0,3,3,1.0,0,3,3,0,1,0,1,5,13,10.0,H,0,1,joe-toye-1,Joe Toye,2017
21,51,21,2017-01-28,Vanderbilt,,Iowa State,REG (Non-Conf),W 84-78,,11,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,0,0,0,2,0,3,-1.1,H,1,1,joe-toye-1,Joe Toye,2017
22,52,22,2017-01-31,Vanderbilt,@,Texas A&M,REG (Conf),W 68-54,,21,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,2,1.0,1,5,6,1,0,0,1,1,11,9.2,A,1,1,joe-toye-1,Joe Toye,2017
23,53,23,2017-02-04,Vanderbilt,,Ole Miss,REG (Conf),L 74-81,,25,3,8,0.375,1,5,0.2,2,3,0.667,0.438,2,4,0.5,1,3,4,1,1,0,2,4,9,3.5,H,0,1,joe-toye-1,Joe Toye,2017
24,54,24,2017-02-07,Vanderbilt,@,Arkansas,REG (Conf),W 72-59,*,37,4,12,0.333,3,7,0.429,1,5,0.2,0.458,0,0,,1,4,5,4,1,0,3,1,11,6.5,A,1,1,joe-toye-1,Joe Toye,2017
25,55,25,2017-02-11,Vanderbilt,@,Missouri,REG (Conf),L 52-72,*,21,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,1,1,0,0,0,3,4,1,-5.8,A,0,1,joe-toye-1,Joe Toye,2017
26,56,26,2017-02-16,Vanderbilt,,Texas A&M,REG (Conf),W 72-67,*,24,3,8,0.375,1,2,0.5,2,6,0.333,0.438,6,7,0.857,2,0,2,2,0,0,1,2,13,9.2,H,1,1,joe-toye-1,Joe Toye,2017
27,57,27,2017-02-18,Vanderbilt,,South Carolina,REG (Conf),W 71-62,*,31,2,5,0.4,0,1,0.0,2,4,0.5,0.4,3,6,0.5,2,2,4,1,0,0,0,2,7,5.0,H,1,1,joe-toye-1,Joe Toye,2017
28,58,28,2017-02-22,Vanderbilt,@,Tennessee,REG (Conf),W 67-56,*,23,2,8,0.25,1,3,0.333,1,5,0.2,0.313,0,0,,0,1,1,2,0,0,2,5,5,-2.1,A,1,1,joe-toye-1,Joe Toye,2017
29,59,29,2017-02-25,Vanderbilt,,Mississippi State,REG (Conf),W 77-48,*,30,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,1,1,2,1,0,0,3,1,6,0.9,H,1,1,joe-toye-1,Joe Toye,2017
30,60,30,2017-02-28,Vanderbilt,@,Kentucky,REG (Conf),L 67-73,*,30,3,8,0.375,3,6,0.5,0,2,0.0,0.563,6,8,0.75,0,1,1,0,0,0,1,4,15,7.5,A,0,1,joe-toye-1,Joe Toye,2017
31,61,31,2017-03-04,Vanderbilt,,Florida,REG (Conf),W 73-71,*,33,1,5,0.2,1,2,0.5,0,3,0.0,0.3,1,4,0.25,0,2,2,0,2,0,3,3,4,-1.9,H,1,1,joe-toye-1,Joe Toye,2017
32,62,32,2017-03-09,Vanderbilt,N,Texas A&M,CTOURN,W 66-41,*,24,6,10,0.6,5,8,0.625,1,2,0.5,0.85,1,2,0.5,0,0,0,1,0,1,0,1,18,14.0,N,1,0,joe-toye-1,Joe Toye,2017
33,63,33,2017-03-10,Vanderbilt,N,Florida,CTOURN,W 72-62 (OT),*,38,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0,4,4,2,1,1,4,3,2,-1.0,N,1,0,joe-toye-1,Joe Toye,2017
34,64,34,2017-03-11,Vanderbilt,N,Arkansas,CTOURN,L 62-76,*,32,4,10,0.4,3,6,0.5,1,4,0.25,0.55,0,0,,1,2,3,0,0,1,2,2,11,4.8,N,0,0,joe-toye-1,Joe Toye,2017
35,65,35,2017-03-16,Vanderbilt,N,Northwestern,ROUND-64,L 66-68,*,26,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,3,0.667,2,1,3,1,2,0,1,3,6,5.1,N,0,0,joe-toye-1,Joe Toye,2017
