rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,115,11,2016-12-21,Virginia,@,California,REG (Non-Conf),W 56-52,*,35,6,13,0.462,1,5,0.2,5,8,0.625,0.5,1,2,0.5,1,2,3,3,0,0,2,0,14,8.3,A,1,1,london-perrantes-1,London Perrantes,2017
12,116,12,2016-12-28,Virginia,@,Louisville,REG (Conf),W 61-53,*,37,2,10,0.2,1,4,0.25,1,6,0.167,0.25,4,6,0.667,0,4,4,7,0,0,5,1,9,2.7,A,1,1,london-perrantes-1,London Perrantes,2017
13,117,13,2016-12-31,Virginia,,Florida State,REG (Conf),L 58-60,*,33,4,9,0.444,2,3,0.667,2,6,0.333,0.556,0,0,,0,1,1,4,0,0,4,1,10,4.0,H,0,1,london-perrantes-1,London Perrantes,2017
14,118,14,2017-01-04,Virginia,@,Pittsburgh,REG (Conf),L 76-88 (OT),*,38,6,9,0.667,3,5,0.6,3,4,0.75,0.833,1,1,1.0,0,2,2,3,0,0,0,3,16,13.6,A,0,1,london-perrantes-1,London Perrantes,2017
15,119,15,2017-01-08,Virginia,,Wake Forest,REG (Conf),W 79-62,*,35,7,13,0.538,4,5,0.8,3,8,0.375,0.692,6,6,1.0,1,3,4,2,1,0,1,1,24,20.3,H,1,1,london-perrantes-1,London Perrantes,2017
16,120,16,2017-01-14,Virginia,@,Clemson,REG (Conf),W 77-73,*,34,8,15,0.533,4,8,0.5,4,7,0.571,0.667,5,5,1.0,1,1,2,2,0,0,4,1,25,15.7,A,1,1,london-perrantes-1,London Perrantes,2017
17,121,17,2017-01-18,Virginia,@,Boston College,REG (Conf),W 71-54,*,20,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,2,0.0,0,1,1,4,2,0,1,0,6,4.2,A,1,1,london-perrantes-1,London Perrantes,2017
18,122,18,2017-01-21,Virginia,,Georgia Tech,REG (Conf),W 62-49,*,31,3,7,0.429,2,4,0.5,1,3,0.333,0.571,3,3,1.0,2,4,6,2,0,0,4,2,11,6.5,H,1,1,london-perrantes-1,London Perrantes,2017
19,123,19,2017-01-24,Virginia,@,Notre Dame,REG (Conf),W 71-54,*,34,7,13,0.538,5,8,0.625,2,5,0.4,0.731,3,4,0.75,0,5,5,0,1,0,1,1,22,16.4,A,1,1,london-perrantes-1,London Perrantes,2017
20,124,20,2017-01-29,Virginia,@,Villanova,REG (Non-Conf),L 59-61,*,31,2,11,0.182,0,3,0.0,2,8,0.25,0.182,0,0,,0,3,3,6,0,0,2,3,4,-1.0,A,0,1,london-perrantes-1,London Perrantes,2017
21,125,21,2017-02-01,Virginia,,Virginia Tech,REG (Conf),W 71-48,*,33,5,11,0.455,2,5,0.4,3,6,0.5,0.545,2,2,1.0,0,3,3,3,1,0,0,0,14,12.3,H,1,1,london-perrantes-1,London Perrantes,2017
22,126,22,2017-02-04,Virginia,@,Syracuse,REG (Conf),L 62-66,*,33,4,8,0.5,3,5,0.6,1,3,0.333,0.688,0,0,,0,1,1,8,2,1,2,2,11,12.8,A,0,1,london-perrantes-1,London Perrantes,2017
23,127,23,2017-02-06,Virginia,,Louisville,REG (Conf),W 71-55,*,34,5,12,0.417,2,7,0.286,3,5,0.6,0.5,6,7,0.857,1,3,4,3,0,0,1,0,18,13.9,H,1,1,london-perrantes-1,London Perrantes,2017
24,128,24,2017-02-12,Virginia,@,Virginia Tech,REG (Conf),L 78-80 (2OT),*,46,7,22,0.318,3,12,0.25,4,10,0.4,0.386,5,7,0.714,0,3,3,3,0,0,1,0,22,10.6,A,0,1,london-perrantes-1,London Perrantes,2017
25,129,25,2017-02-15,Virginia,,Duke,REG (Conf),L 55-65,*,34,4,11,0.364,1,5,0.2,3,6,0.5,0.409,5,5,1.0,0,4,4,2,1,0,3,2,14,7.7,H,0,1,london-perrantes-1,London Perrantes,2017
26,130,26,2017-02-18,Virginia,@,North Carolina,REG (Conf),L 41-65,*,30,3,10,0.3,1,6,0.167,2,4,0.5,0.35,5,5,1.0,0,4,4,2,0,0,1,0,12,7.8,A,0,1,london-perrantes-1,London Perrantes,2017
27,131,27,2017-02-20,Virginia,,Miami (FL),REG (Conf),L 48-54 (OT),*,40,2,15,0.133,0,5,0.0,2,10,0.2,0.133,0,1,0.0,1,4,5,2,1,0,2,1,4,-4.2,H,0,1,london-perrantes-1,London Perrantes,2017
28,132,28,2017-02-25,Virginia,@,NC State,REG (Conf),W 70-55,*,35,5,10,0.5,3,5,0.6,2,5,0.4,0.65,3,3,1.0,0,3,3,10,2,0,1,1,16,19.5,A,1,1,london-perrantes-1,London Perrantes,2017
29,133,29,2017-02-27,Virginia,,North Carolina,REG (Conf),W 53-43,*,34,4,12,0.333,3,8,0.375,1,4,0.25,0.458,2,2,1.0,0,1,1,4,2,0,0,0,13,11.3,H,1,1,london-perrantes-1,London Perrantes,2017
30,134,30,2017-03-04,Virginia,,Pittsburgh,REG (Conf),W 67-42,*,34,8,12,0.667,4,6,0.667,4,6,0.667,0.833,2,2,1.0,0,3,3,3,1,0,1,0,22,19.8,H,1,1,london-perrantes-1,London Perrantes,2017
31,135,31,2017-03-08,Virginia,N,Pittsburgh,CTOURN,W 75-63,*,30,4,9,0.444,2,5,0.4,2,4,0.5,0.556,5,6,0.833,0,4,4,3,1,0,1,2,15,12.4,N,1,0,london-perrantes-1,London Perrantes,2017
32,136,32,2017-03-09,Virginia,N,Notre Dame,CTOURN,L 58-71,*,32,1,9,0.111,0,3,0.0,1,6,0.167,0.111,1,2,0.5,0,1,1,2,1,0,3,2,3,-4.4,N,0,0,london-perrantes-1,London Perrantes,2017
33,137,33,2017-03-16,Virginia,N,UNC Wilmington,ROUND-64,W 76-71,*,33,9,14,0.643,2,4,0.5,7,10,0.7,0.714,4,5,0.8,1,1,2,3,1,0,1,2,24,19.7,N,1,0,london-perrantes-1,London Perrantes,2017
34,138,34,2017-03-18,Virginia,N,Florida,ROUND-32,L 39-65,*,32,2,12,0.167,0,4,0.0,2,8,0.25,0.167,2,2,1.0,0,1,1,3,0,0,4,0,6,-3.2,N,0,0,london-perrantes-1,London Perrantes,2017
