rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,88,24,2017-02-09,Winthrop,@,UNC Asheville,REG (Conf),L 101-104 (2OT),*,30,8,11,0.727,1,2,0.5,7,9,0.778,0.773,3,3,1.0,3,6,9,4,0,3,7,5,20,15.3,A,0,1,xavier-cooks-1,Xavier Cooks,2017
25,89,25,2017-02-11,Winthrop,,Gardner-Webb,REG (Conf),W 77-71,*,33,8,21,0.381,2,7,0.286,6,14,0.429,0.429,5,7,0.714,2,8,10,4,0,1,4,1,23,13.6,H,1,1,xavier-cooks-1,Xavier Cooks,2017
26,90,26,2017-02-15,Winthrop,@,Longwood,REG (Conf),W 83-63,*,31,7,12,0.583,1,2,0.5,6,10,0.6,0.625,6,8,0.75,6,14,20,3,0,2,5,1,21,21.1,A,1,1,xavier-cooks-1,Xavier Cooks,2017
27,91,27,2017-02-18,Winthrop,,Liberty,REG (Conf),W 84-67,*,23,6,13,0.462,0,3,0.0,6,10,0.6,0.462,2,2,1.0,2,11,13,4,1,2,0,3,14,16.0,H,1,1,xavier-cooks-1,Xavier Cooks,2017
28,92,28,2017-02-23,Winthrop,,Charleston Southern,REG (Conf),W 86-72,,23,8,16,0.5,3,3,1.0,5,13,0.385,0.594,3,4,0.75,6,4,10,1,0,0,1,4,22,17.1,H,1,1,xavier-cooks-1,Xavier Cooks,2017
29,93,29,2017-02-25,Winthrop,@,Presbyterian,REG (Conf),W 93-56,*,21,5,10,0.5,0,2,0.0,5,8,0.625,0.5,4,4,1.0,2,2,4,5,1,2,1,2,14,15.1,A,1,1,xavier-cooks-1,Xavier Cooks,2017
30,94,30,2017-03-02,Winthrop,N,Charleston Southern,CTOURN,W 92-78,*,31,6,11,0.545,3,4,0.75,3,7,0.429,0.682,4,9,0.444,1,9,10,5,1,2,5,3,19,14.8,N,1,0,xavier-cooks-1,Xavier Cooks,2017
31,95,31,2017-03-03,Winthrop,,Gardner-Webb,CTOURN,W 80-77 (OT),*,34,7,18,0.389,0,3,0.0,7,15,0.467,0.389,9,9,1.0,2,13,15,1,0,6,4,4,23,17.8,H,1,0,xavier-cooks-1,Xavier Cooks,2017
32,96,32,2017-03-05,Winthrop,,Campbell,CTOURN,W 76-59,*,33,5,7,0.714,1,1,1.0,4,6,0.667,0.786,6,8,0.75,0,14,14,5,3,0,4,0,17,20.0,H,1,0,xavier-cooks-1,Xavier Cooks,2017
33,97,33,2017-03-16,Winthrop,N,Butler,ROUND-64,L 64-76,*,36,10,22,0.455,3,6,0.5,7,16,0.438,0.523,0,1,0.0,1,5,6,2,1,0,1,2,23,14.0,N,0,0,xavier-cooks-1,Xavier Cooks,2017
