rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,52,18,2017-01-12,Florida Gulf Coast,@,Kennesaw State,REG (Conf),W 78-75,,8,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3.2,A,1,1,rayjon-tucker-1,Rayjon Tucker,2017
18,53,19,2017-01-14,Florida Gulf Coast,@,Lipscomb,REG (Conf),W 84-80,,20,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,1,3,4,2,2,1,1,2,7,6.5,A,1,1,rayjon-tucker-1,Rayjon Tucker,2017
19,54,20,2017-01-19,Florida Gulf Coast,,USC Upstate,REG (Conf),L 60-62,,24,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,2,3,2,0,0,1,2,5,4.6,H,0,1,rayjon-tucker-1,Rayjon Tucker,2017
20,55,21,2017-01-21,Florida Gulf Coast,,NJIT,REG (Conf),W 84-71,*,26,5,5,1.0,0,0,,5,5,1.0,1.0,6,7,0.857,2,1,3,1,0,2,0,1,16,17.5,H,1,1,rayjon-tucker-1,Rayjon Tucker,2017
21,56,22,2017-01-25,Florida Gulf Coast,@,North Florida,REG (Conf),W 86-82,,15,2,4,0.5,1,1,1.0,1,3,0.333,0.625,1,3,0.333,0,1,1,1,0,0,1,0,6,3.2,A,1,1,rayjon-tucker-1,Rayjon Tucker,2017
22,57,23,2017-01-28,Florida Gulf Coast,,Jacksonville,REG (Conf),W 78-56,*,24,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,1,1,2,0,0,0,1,3,4,-0.3,H,1,1,rayjon-tucker-1,Rayjon Tucker,2017
23,58,24,2017-01-30,Florida Gulf Coast,,North Florida,REG (Conf),W 74-59,,12,0,2,0.0,0,0,,0,2,0.0,0.0,2,4,0.5,1,2,3,0,0,0,0,0,2,1.1,H,1,1,rayjon-tucker-1,Rayjon Tucker,2017
24,59,25,2017-02-04,Florida Gulf Coast,@,Jacksonville,REG (Conf),W 67-57,*,9,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,0,0,0,0,0,0,0,1,5,1.5,A,1,1,rayjon-tucker-1,Rayjon Tucker,2017
25,60,26,2017-02-09,Florida Gulf Coast,,Lipscomb,REG (Conf),L 60-65,*,21,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,1,0.0,0,2,2,1,2,0,2,3,3,-1.1,H,0,1,rayjon-tucker-1,Rayjon Tucker,2017
26,61,27,2017-02-11,Florida Gulf Coast,,Kennesaw State,REG (Conf),W 75-63,,14,2,2,1.0,1,1,1.0,1,1,1.0,1.25,2,2,1.0,0,1,1,0,0,1,0,2,7,6.6,H,1,1,rayjon-tucker-1,Rayjon Tucker,2017
27,62,28,2017-02-16,Florida Gulf Coast,@,NJIT,REG (Conf),W 80-73,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,2,2,0,-2.8,A,1,1,rayjon-tucker-1,Rayjon Tucker,2017
28,63,29,2017-02-18,Florida Gulf Coast,@,USC Upstate,REG (Conf),W 97-89 (OT),,25,3,5,0.6,2,2,1.0,1,3,0.333,0.8,2,4,0.5,0,5,5,0,1,0,0,1,10,9.0,A,1,1,rayjon-tucker-1,Rayjon Tucker,2017
29,64,30,2017-02-23,Florida Gulf Coast,,Stetson,REG (Conf),W 80-70,,16,3,4,0.75,0,0,,3,4,0.75,0.75,6,6,1.0,1,3,4,0,0,0,0,3,12,10.8,H,1,1,rayjon-tucker-1,Rayjon Tucker,2017
30,65,31,2017-02-27,Florida Gulf Coast,,Stetson,CTOURN,W 87-57,,15,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,1,2,1,0,1,0,1,5,3.6,H,1,0,rayjon-tucker-1,Rayjon Tucker,2017
31,66,32,2017-03-02,Florida Gulf Coast,,Kennesaw State,CTOURN,W 74-62,,12,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,0,0,0,1,0,1,0,1,5,4.3,H,1,0,rayjon-tucker-1,Rayjon Tucker,2017
32,67,33,2017-03-05,Florida Gulf Coast,,North Florida,CTOURN,W 77-61,,15,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,4,0.5,0,4,4,2,0,0,0,2,4,2.6,H,1,0,rayjon-tucker-1,Rayjon Tucker,2017
33,68,34,2017-03-16,Florida Gulf Coast,N,Florida State,ROUND-64,L 80-86,,17,2,5,0.4,1,2,0.5,1,3,0.333,0.5,3,3,1.0,0,0,0,0,1,1,0,1,8,6.6,N,0,0,rayjon-tucker-1,Rayjon Tucker,2017
