rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,48,21,2017-01-31,Dayton,@,Fordham,REG (Conf),W 75-66,,23,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,2,4,6,1,0,2,2,2,7,6.6,A,1,1,xeryius-williams-1,Xeyrius Williams,2017
22,49,22,2017-02-04,Dayton,,Duquesne,REG (Conf),W 90-53,,17,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,2,2,4,0,0,1,1,2,7,6.3,H,1,1,xeryius-williams-1,Xeyrius Williams,2017
23,50,23,2017-02-07,Dayton,,Saint Joseph's,REG (Conf),W 77-70,,21,4,5,0.8,1,2,0.5,3,3,1.0,0.9,2,2,1.0,1,6,7,0,0,0,0,2,11,10.8,H,1,1,xeryius-williams-1,Xeyrius Williams,2017
24,51,24,2017-02-10,Dayton,@,Rhode Island,REG (Conf),W 75-74,,19,5,7,0.714,2,4,0.5,3,3,1.0,0.857,1,1,1.0,3,2,5,0,2,2,0,4,13,14.6,A,1,1,xeryius-williams-1,Xeyrius Williams,2017
25,52,25,2017-02-14,Dayton,@,Saint Louis,REG (Conf),W 85-63,*,19,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,1,1,2,2,0,1,0,3,6,4.5,A,1,1,xeryius-williams-1,Xeyrius Williams,2017
26,53,26,2017-02-18,Dayton,,St. Bonaventure,REG (Conf),W 76-72,*,22,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,2,6,8,1,1,1,1,4,7,7.3,H,1,1,xeryius-williams-1,Xeyrius Williams,2017
27,54,27,2017-02-21,Dayton,,George Mason,REG (Conf),W 83-70,*,24,2,5,0.4,1,3,0.333,1,2,0.5,0.5,7,8,0.875,2,4,6,3,1,3,0,4,12,15.1,H,1,1,xeryius-williams-1,Xeyrius Williams,2017
28,55,28,2017-02-24,Dayton,@,Davidson,REG (Conf),W 89-82 (OT),*,31,5,10,0.5,3,7,0.429,2,3,0.667,0.65,4,4,1.0,2,5,7,0,1,2,2,2,17,14.5,A,1,1,xeryius-williams-1,Xeyrius Williams,2017
29,56,29,2017-03-01,Dayton,,VCU,REG (Conf),W 79-72,*,10,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,0,0,1,0,4,0,-1.3,H,1,1,xeryius-williams-1,Xeyrius Williams,2017
30,57,30,2017-03-04,Dayton,@,George Washington,REG (Conf),L 81-87,*,24,6,9,0.667,5,8,0.625,1,1,1.0,0.944,0,0,,1,2,3,1,0,0,0,4,17,13.5,A,0,1,xeryius-williams-1,Xeyrius Williams,2017
31,58,31,2017-03-10,Dayton,N,Davidson,CTOURN,L 67-73,*,35,5,10,0.5,3,6,0.5,2,4,0.5,0.65,0,0,,2,7,9,2,0,1,1,1,13,12.2,N,0,0,xeryius-williams-1,Xeyrius Williams,2017
32,59,32,2017-03-17,Dayton,N,Wichita State,ROUND-64,L 58-64,*,32,1,9,0.111,0,5,0.0,1,4,0.25,0.111,1,2,0.5,3,3,6,0,1,0,0,3,3,-0.5,N,0,0,xeryius-williams-1,Xeyrius Williams,2017
