rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,65,11,2016-12-17,Louisville,,Eastern Kentucky,REG (Non-Conf),W 87-56,*,17,2,3,0.667,0,0,,2,3,0.667,0.667,6,6,1.0,3,4,7,0,0,1,1,4,10,10.1,H,1,1,jaylen-johnson-1,Jaylen Johnson,2017
12,66,12,2016-12-21,Louisville,,Kentucky,REG (Non-Conf),W 73-70,*,26,7,11,0.636,0,0,,7,11,0.636,0.636,0,1,0.0,3,3,6,0,1,1,1,3,14,11.2,H,1,1,jaylen-johnson-1,Jaylen Johnson,2017
13,67,13,2016-12-28,Louisville,,Virginia,REG (Conf),L 53-61,*,17,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,3,0,3,0,1,0,1,2,4,3.3,H,0,1,jaylen-johnson-1,Jaylen Johnson,2017
14,68,14,2016-12-31,Louisville,N,Indiana,REG (Non-Conf),W 77-62,,28,5,5,1.0,0,0,,5,5,1.0,1.0,3,4,0.75,4,3,7,2,0,1,3,2,13,13.1,N,1,1,jaylen-johnson-1,Jaylen Johnson,2017
15,69,15,2017-01-04,Louisville,@,Notre Dame,REG (Conf),L 70-77,,16,1,2,0.5,0,0,,1,2,0.5,0.5,3,4,0.75,1,3,4,0,0,0,1,4,5,2.6,A,0,1,jaylen-johnson-1,Jaylen Johnson,2017
16,70,16,2017-01-07,Louisville,@,Georgia Tech,REG (Conf),W 65-50,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,2,3,0,-2.2,A,1,1,jaylen-johnson-1,Jaylen Johnson,2017
17,71,17,2017-01-11,Louisville,,Pittsburgh,REG (Conf),W 85-80,,15,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,1,3,4,1,1,0,0,4,4,2.3,H,1,1,jaylen-johnson-1,Jaylen Johnson,2017
18,72,18,2017-01-14,Louisville,,Duke,REG (Conf),W 78-69,,16,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,2,1,3,2,0,0,1,1,0,-0.4,H,1,1,jaylen-johnson-1,Jaylen Johnson,2017
19,73,19,2017-01-19,Louisville,,Clemson,REG (Conf),W 92-60,*,27,4,6,0.667,0,0,,4,6,0.667,0.667,4,5,0.8,3,7,10,2,2,0,0,2,12,15.8,H,1,1,jaylen-johnson-1,Jaylen Johnson,2017
20,74,20,2017-01-21,Louisville,@,Florida State,REG (Conf),L 68-73,*,16,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,0,1,1,0,1,0,2,5,10,5.4,A,0,1,jaylen-johnson-1,Jaylen Johnson,2017
21,75,21,2017-01-24,Louisville,@,Pittsburgh,REG (Conf),W 106-51,*,21,2,6,0.333,0,0,,2,6,0.333,0.333,3,4,0.75,3,8,11,1,0,0,1,2,7,6.6,A,1,1,jaylen-johnson-1,Jaylen Johnson,2017
22,76,22,2017-01-29,Louisville,,NC State,REG (Conf),W 85-60,*,24,2,4,0.5,0,0,,2,4,0.5,0.5,2,3,0.667,2,1,3,0,1,0,2,1,6,3.9,H,1,1,jaylen-johnson-1,Jaylen Johnson,2017
23,77,23,2017-02-04,Louisville,@,Boston College,REG (Conf),W 90-67,*,22,3,3,1.0,0,0,,3,3,1.0,1.0,3,5,0.6,1,6,7,1,0,0,1,1,9,9.1,A,1,1,jaylen-johnson-1,Jaylen Johnson,2017
24,78,24,2017-02-06,Louisville,@,Virginia,REG (Conf),L 55-71,*,24,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,0,0,1,1,0,0,2,4,2.9,A,0,1,jaylen-johnson-1,Jaylen Johnson,2017
25,79,25,2017-02-11,Louisville,,Miami (FL),REG (Conf),W 71-66,*,27,3,6,0.5,0,0,,3,6,0.5,0.5,4,4,1.0,4,4,8,0,2,1,1,3,10,11.5,H,1,1,jaylen-johnson-1,Jaylen Johnson,2017
26,80,26,2017-02-13,Louisville,@,Syracuse,REG (Conf),W 76-72 (OT),*,29,4,7,0.571,0,0,,4,7,0.571,0.571,2,6,0.333,4,3,7,0,1,0,2,3,10,6.6,A,1,1,jaylen-johnson-1,Jaylen Johnson,2017
27,81,27,2017-02-18,Louisville,,Virginia Tech,REG (Conf),W 94-90,*,30,6,9,0.667,0,0,,6,9,0.667,0.667,4,5,0.8,5,3,8,2,0,0,1,2,16,15.7,H,1,1,jaylen-johnson-1,Jaylen Johnson,2017
28,82,28,2017-02-22,Louisville,@,North Carolina,REG (Conf),L 63-74,*,22,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,2,0.0,1,1,2,0,0,0,1,3,5,1.7,A,0,1,jaylen-johnson-1,Jaylen Johnson,2017
29,83,29,2017-02-26,Louisville,,Syracuse,REG (Conf),W 88-68,,13,1,3,0.333,1,1,1.0,0,2,0.0,0.5,2,4,0.5,1,0,1,1,0,0,0,1,5,3.5,H,1,1,jaylen-johnson-1,Jaylen Johnson,2017
30,84,30,2017-03-01,Louisville,@,Wake Forest,REG (Conf),L 81-88,,14,4,5,0.8,1,1,1.0,3,4,0.75,0.9,4,4,1.0,0,0,0,0,0,0,2,5,13,7.1,A,0,1,jaylen-johnson-1,Jaylen Johnson,2017
31,85,31,2017-03-04,Louisville,,Notre Dame,REG (Conf),W 71-64,,15,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,4,3,7,0,0,0,2,3,4,2.1,H,1,1,jaylen-johnson-1,Jaylen Johnson,2017
32,86,32,2017-03-09,Louisville,N,Duke,CTOURN,L 77-81,*,16,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,0,4,4,1,0,0,1,3,4,2.0,N,0,0,jaylen-johnson-1,Jaylen Johnson,2017
33,87,33,2017-03-17,Louisville,N,Jacksonville State,ROUND-64,W 78-63,*,13,3,8,0.375,0,0,,3,8,0.375,0.375,0,0,,3,1,4,0,1,0,0,1,6,4.6,N,1,0,jaylen-johnson-1,Jaylen Johnson,2017
34,88,34,2017-03-19,Louisville,N,Michigan,ROUND-32,L 69-73,*,25,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,3,3,6,0,0,0,2,1,6,5.0,N,0,0,jaylen-johnson-1,Jaylen Johnson,2017
