rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,17,17,2017-01-07,Oregon,@,Washington State,REG (Conf),W 85-66,*,30,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,0,2,2,2,1,0,0,1,7,5.2,A,1,1,payton-pritchard-1,Payton Pritchard,2017
18,18,18,2017-01-14,Oregon,,Oregon State,REG (Conf),W 85-43,*,23,5,9,0.556,4,4,1.0,1,5,0.2,0.778,3,3,1.0,1,4,5,1,2,1,2,2,17,15.2,H,1,1,payton-pritchard-1,Payton Pritchard,2017
19,19,19,2017-01-19,Oregon,,California,REG (Conf),W 86-63,*,21,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,1,3,4,4,1,0,0,2,5,6.9,H,1,1,payton-pritchard-1,Payton Pritchard,2017
20,20,20,2017-01-21,Oregon,,Stanford,REG (Conf),W 69-52,*,32,2,7,0.286,2,4,0.5,0,3,0.0,0.429,0,0,,2,6,8,7,2,0,1,3,6,9.8,H,1,1,payton-pritchard-1,Payton Pritchard,2017
21,21,21,2017-01-26,Oregon,@,Utah,REG (Conf),W 73-67,*,21,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0,2,2,0,0,0,1,4,4,-0.4,A,1,1,payton-pritchard-1,Payton Pritchard,2017
22,22,22,2017-01-28,Oregon,@,Colorado,REG (Conf),L 65-74,*,30,6,12,0.5,5,9,0.556,1,3,0.333,0.708,2,2,1.0,1,5,6,3,1,0,2,2,19,15.5,A,0,1,payton-pritchard-1,Payton Pritchard,2017
23,23,23,2017-02-02,Oregon,,Arizona State,REG (Conf),W 71-70,*,30,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,2,0.0,1,1,2,3,1,0,1,3,6,3.7,H,1,1,payton-pritchard-1,Payton Pritchard,2017
24,24,24,2017-02-04,Oregon,,Arizona,REG (Conf),W 85-58,*,26,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,1,2,6,2,0,2,1,3,6.1,H,1,1,payton-pritchard-1,Payton Pritchard,2017
25,25,25,2017-02-09,Oregon,@,UCLA,REG (Conf),L 79-82,*,30,5,9,0.556,1,5,0.2,4,4,1.0,0.611,2,2,1.0,1,3,4,1,0,0,0,4,13,9.4,A,0,1,payton-pritchard-1,Payton Pritchard,2017
26,26,26,2017-02-11,Oregon,@,Southern California,REG (Conf),W 81-70,*,33,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,0,2,2,3,2,0,1,1,5,5.2,A,1,1,payton-pritchard-1,Payton Pritchard,2017
27,27,27,2017-02-16,Oregon,,Utah,REG (Conf),W 79-61,*,27,3,5,0.6,1,1,1.0,2,4,0.5,0.7,2,2,1.0,1,5,6,7,1,0,2,1,9,12.4,H,1,1,payton-pritchard-1,Payton Pritchard,2017
28,28,28,2017-02-18,Oregon,,Colorado,REG (Conf),W 101-73,*,31,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,2,0.0,0,3,3,11,2,0,4,3,3,4.5,H,1,1,payton-pritchard-1,Payton Pritchard,2017
29,29,29,2017-02-22,Oregon,@,California,REG (Conf),W 68-65,*,35,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,0,2,2,4,0,0,1,3,5,5.9,A,1,1,payton-pritchard-1,Payton Pritchard,2017
30,30,30,2017-02-25,Oregon,@,Stanford,REG (Conf),W 75-73,*,34,5,9,0.556,2,5,0.4,3,4,0.75,0.667,1,3,0.333,2,3,5,3,5,0,1,1,13,15.9,A,1,1,payton-pritchard-1,Payton Pritchard,2017
31,31,31,2017-03-04,Oregon,@,Oregon State,REG (Conf),W 80-59,*,32,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,2,5,7,6,1,0,2,1,3,4.9,A,1,1,payton-pritchard-1,Payton Pritchard,2017
32,32,32,2017-03-09,Oregon,N,Arizona State,CTOURN,W 80-57,*,29,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,6,6,3,0,0,1,3,8,7.4,N,1,0,payton-pritchard-1,Payton Pritchard,2017
33,33,33,2017-03-10,Oregon,N,California,CTOURN,W 73-65,*,26,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,1,1,2,1,0,0,3,3,2.4,N,1,0,payton-pritchard-1,Payton Pritchard,2017
34,34,34,2017-03-11,Oregon,N,Arizona,CTOURN,L 80-83,*,28,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,3,3,3,2,0,0,3,1,2.3,N,0,0,payton-pritchard-1,Payton Pritchard,2017
35,35,35,2017-03-17,Oregon,N,Iona,ROUND-64,W 93-77,*,32,7,11,0.636,4,7,0.571,3,4,0.75,0.818,0,0,,0,2,2,1,3,0,1,2,18,15.6,N,1,0,payton-pritchard-1,Payton Pritchard,2017
36,36,36,2017-03-19,Oregon,N,Rhode Island,ROUND-32,W 75-72,*,31,1,6,0.167,0,2,0.0,1,4,0.25,0.167,3,4,0.75,0,2,2,2,1,0,4,2,5,-1.0,N,1,0,payton-pritchard-1,Payton Pritchard,2017
37,37,37,2017-03-23,Oregon,N,Michigan,ROUND-16,W 69-68,*,26,1,4,0.25,0,2,0.0,1,2,0.5,0.25,3,3,1.0,0,6,6,3,1,0,1,1,5,6.1,N,1,0,payton-pritchard-1,Payton Pritchard,2017
38,38,38,2017-03-25,Oregon,N,Kansas,ROUND-8,W 74-60,*,25,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,5,5,2,1,0,0,3,2,1.6,N,1,0,payton-pritchard-1,Payton Pritchard,2017
39,39,39,2017-04-01,Oregon,N,North Carolina,NATIONAL-SEMI,L 76-77,*,23,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,2,2,4,1,0,0,1,4,5,1.7,N,0,0,payton-pritchard-1,Payton Pritchard,2017
