rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,67,11,2016-12-14,SMU,,McNeese State,REG (Non-Conf),W 92-56,,20,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,0,3,3,6,1,0,1,3,9,9.6,H,1,1,ben-emelogu-1,Ben Emelogu,2017
12,68,12,2016-12-19,SMU,,Stanford,REG (Non-Conf),W 72-49,,26,3,7,0.429,2,5,0.4,1,2,0.5,0.571,1,3,0.333,0,2,2,2,1,0,2,2,9,4.7,H,1,1,ben-emelogu-1,Ben Emelogu,2017
13,69,13,2016-12-20,SMU,,Albany (NY),REG (Non-Conf),W 71-53,,15,1,7,0.143,0,2,0.0,1,5,0.2,0.143,1,2,0.5,0,0,0,2,2,0,3,3,3,-2.7,H,1,1,ben-emelogu-1,Ben Emelogu,2017
14,70,14,2016-12-27,SMU,@,Memphis,REG (Conf),W 58-54,,18,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,2,3,1,0,0,1,0,3,3.0,A,1,1,ben-emelogu-1,Ben Emelogu,2017
15,71,15,2016-12-31,SMU,@,East Carolina,REG (Conf),W 75-44,,17,2,4,0.5,2,2,1.0,0,2,0.0,0.75,0,0,,0,0,0,0,0,0,0,3,6,2.8,A,1,1,ben-emelogu-1,Ben Emelogu,2017
16,72,16,2017-01-04,SMU,,Temple,REG (Conf),W 79-65,,22,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,2,3,5,1,0,0,0,3,2,1.7,H,1,1,ben-emelogu-1,Ben Emelogu,2017
17,73,17,2017-01-07,SMU,,South Florida,REG (Conf),W 84-65,,25,4,6,0.667,2,4,0.5,2,2,1.0,0.833,1,3,0.333,0,2,2,2,2,0,2,3,11,8.4,H,1,1,ben-emelogu-1,Ben Emelogu,2017
18,74,18,2017-01-12,SMU,@,Cincinnati,REG (Conf),L 64-66,,22,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,2,0,-1.2,A,0,1,ben-emelogu-1,Ben Emelogu,2017
19,75,19,2017-01-15,SMU,@,Tulane,REG (Conf),W 80-64,,29,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,1,2,3,2,2,0,1,1,7,7.3,A,1,1,ben-emelogu-1,Ben Emelogu,2017
20,76,20,2017-01-19,SMU,,Connecticut,REG (Conf),W 69-49,,25,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,2,2,1,0,0,1,2,3,-0.6,H,1,1,ben-emelogu-1,Ben Emelogu,2017
21,77,21,2017-01-21,SMU,,Houston,REG (Conf),W 85-64,,32,5,6,0.833,3,4,0.75,2,2,1.0,1.083,0,0,,1,4,5,4,1,0,2,1,13,14.1,H,1,1,ben-emelogu-1,Ben Emelogu,2017
22,78,22,2017-01-25,SMU,@,UCF,REG (Conf),W 65-60,*,37,1,7,0.143,1,6,0.167,0,1,0.0,0.214,2,2,1.0,0,4,4,4,2,1,1,2,5,5.4,A,1,1,ben-emelogu-1,Ben Emelogu,2017
23,79,23,2017-02-01,SMU,,East Carolina,REG (Conf),W 86-46,,22,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,3,3,6,4,0,0,5,3,7.7,H,1,1,ben-emelogu-1,Ben Emelogu,2017
24,80,24,2017-02-04,SMU,@,Tulsa,REG (Conf),W 76-53,,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,1,3,0,-1.6,A,1,1,ben-emelogu-1,Ben Emelogu,2017
25,81,25,2017-02-09,SMU,@,Temple,REG (Conf),W 66-50,,21,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,2,3,5,2,1,0,1,1,0,-0.2,A,1,1,ben-emelogu-1,Ben Emelogu,2017
26,82,26,2017-02-12,SMU,,Cincinnati,REG (Conf),W 60-51,,27,4,5,0.8,2,2,1.0,2,3,0.667,1.0,1,2,0.5,1,1,2,2,1,0,0,2,11,11.3,H,1,1,ben-emelogu-1,Ben Emelogu,2017
27,83,27,2017-02-15,SMU,,Tulane,REG (Conf),W 80-75,,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,4,4,2,0,0,3,2,2,-0.9,H,1,1,ben-emelogu-1,Ben Emelogu,2017
28,84,28,2017-02-18,SMU,@,Houston,REG (Conf),W 76-66,,27,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,1,4,5,2,1,0,0,2,8,8.5,A,1,1,ben-emelogu-1,Ben Emelogu,2017
29,85,29,2017-02-25,SMU,@,Connecticut,REG (Conf),W 69-61,,23,1,5,0.2,0,2,0.0,1,3,0.333,0.2,1,4,0.25,1,1,2,0,0,0,1,0,3,-1.3,A,1,1,ben-emelogu-1,Ben Emelogu,2017
30,86,30,2017-03-02,SMU,,Tulsa,REG (Conf),W 93-70,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,1,0,0,2,0,-0.2,H,1,1,ben-emelogu-1,Ben Emelogu,2017
31,87,31,2017-03-04,SMU,,Memphis,REG (Conf),W 103-62,,11,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,2,2,0,0,0,0,0,3,0.5,H,1,1,ben-emelogu-1,Ben Emelogu,2017
32,88,32,2017-03-10,SMU,N,East Carolina,CTOURN,W 81-77,,19,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,1,4,5,2,0,1,4,4,5,2.1,N,1,0,ben-emelogu-1,Ben Emelogu,2017
33,89,33,2017-03-11,SMU,N,UCF,CTOURN,W 70-59,,21,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,1,1,2,2,0,0,0,1,0,-0.8,N,1,0,ben-emelogu-1,Ben Emelogu,2017
34,90,34,2017-03-12,SMU,N,Cincinnati,CTOURN,W 71-56,,17,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,1,2,3,2,0,0,1,4,6,4.1,N,1,0,ben-emelogu-1,Ben Emelogu,2017
35,91,35,2017-03-17,SMU,N,Southern California,ROUND-64,L 65-66,,18,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,0,1,0,-2.2,N,0,0,ben-emelogu-1,Ben Emelogu,2017
