rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,20,20,2017-01-21,Troy,@,Arkansas State,REG (Conf),L 80-82,*,21,6,7,0.857,3,3,1.0,3,4,0.75,1.071,1,2,0.5,2,3,5,2,2,0,0,3,16,17.6,A,0,1,juan-davisjr-1,Juan Davis Jr.,2017
21,21,21,2017-01-23,Troy,@,Little Rock,REG (Conf),W 78-69,*,12,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,0,0,0,2,0,3,-0.7,A,1,1,juan-davisjr-1,Juan Davis Jr.,2017
22,22,22,2017-01-28,Troy,,Georgia State,REG (Conf),L 72-78,*,19,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,1,0,1,0,0,0,1,5,7,2.0,H,0,1,juan-davisjr-1,Juan Davis Jr.,2017
23,23,23,2017-01-30,Troy,,Georgia Southern,REG (Conf),W 83-76,*,18,3,5,0.6,3,3,1.0,0,2,0.0,0.9,1,3,0.333,0,4,4,0,0,0,2,0,10,6.1,H,1,1,juan-davisjr-1,Juan Davis Jr.,2017
24,24,24,2017-02-04,Troy,,South Alabama,REG (Conf),L 71-76,*,20,3,9,0.333,0,4,0.0,3,5,0.6,0.333,0,0,,1,0,1,1,1,0,0,2,6,2.5,H,0,1,juan-davisjr-1,Juan Davis Jr.,2017
25,25,25,2017-02-11,Troy,@,Louisiana,REG (Conf),W 100-88,*,25,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,1,0,2,3,2.2,A,1,1,juan-davisjr-1,Juan Davis Jr.,2017
26,26,26,2017-02-13,Troy,@,Louisiana–Monroe,REG (Conf),W 73-72 (OT),*,34,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,1,0.0,1,4,5,0,0,0,1,4,12,6.6,A,1,1,juan-davisjr-1,Juan Davis Jr.,2017
27,27,27,2017-02-18,Troy,,Coastal Carolina,REG (Conf),W 87-78,*,23,4,6,0.667,2,4,0.5,2,2,1.0,0.833,2,2,1.0,1,2,3,0,1,0,0,1,12,11.3,H,1,1,juan-davisjr-1,Juan Davis Jr.,2017
28,28,28,2017-02-20,Troy,,Appalachian State,REG (Conf),W 76-66,*,26,3,5,0.6,2,4,0.5,1,1,1.0,0.8,2,2,1.0,1,6,7,0,0,0,2,1,10,7.8,H,1,1,juan-davisjr-1,Juan Davis Jr.,2017
29,29,29,2017-02-25,Troy,@,Texas State,REG (Conf),L 59-63,*,22,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,2,1.0,4,0,4,0,0,0,2,2,5,1.9,A,0,1,juan-davisjr-1,Juan Davis Jr.,2017
30,30,30,2017-02-27,Troy,@,UT Arlington,REG (Conf),L 67-82,*,21,5,10,0.5,3,6,0.5,2,4,0.5,0.65,1,1,1.0,4,2,6,0,1,0,2,3,14,10.2,A,0,1,juan-davisjr-1,Juan Davis Jr.,2017
31,31,31,2017-03-02,Troy,,Arkansas State,REG (Conf),W 81-72,*,27,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,0,4,4,0,0,2,0,3,5,2.3,H,1,1,juan-davisjr-1,Juan Davis Jr.,2017
32,32,32,2017-03-04,Troy,,Little Rock,REG (Conf),W 57-54,,18,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,1,1,2,0,0,0,0,0,2,-0.1,H,1,1,juan-davisjr-1,Juan Davis Jr.,2017
33,33,33,2017-03-08,Troy,N,Appalachian State,CTOURN,W 84-64,*,29,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,5,5,0,0,0,0,1,5,4.1,N,1,0,juan-davisjr-1,Juan Davis Jr.,2017
34,34,34,2017-03-10,Troy,@,Georgia Southern,CTOURN,W 90-70,*,21,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,1,0,4,0,1.1,A,1,0,juan-davisjr-1,Juan Davis Jr.,2017
35,35,35,2017-03-11,Troy,N,Georgia State,CTOURN,W 74-63,*,18,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,0,3,3,0,0,0,1,1,3,-1.3,N,1,0,juan-davisjr-1,Juan Davis Jr.,2017
36,36,36,2017-03-12,Troy,N,Texas State,CTOURN,W 59-53,*,16,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,0,2,0,-0.2,N,1,0,juan-davisjr-1,Juan Davis Jr.,2017
37,37,37,2017-03-17,Troy,N,Duke,ROUND-64,L 65-87,*,11,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,3,0,-3.3,N,0,0,juan-davisjr-1,Juan Davis Jr.,2017
