rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,77,11,2016-12-17,Creighton,,Oral Roberts,REG (Non-Conf),W 66-65,,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,3,3,0,0,0,0,1,0,-0.9,H,1,1,toby-hegner-1,Toby Hegner,2017
12,78,12,2016-12-20,Creighton,@,Arizona State,REG (Non-Conf),W 96-85,,18,4,7,0.571,4,5,0.8,0,2,0.0,0.857,0,0,,2,7,9,3,0,1,0,2,12,14.2,A,1,1,toby-hegner-1,Toby Hegner,2017
13,79,13,2016-12-28,Creighton,,Seton Hall,REG (Conf),W 89-75,,24,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,2,0.5,0,5,5,1,0,1,0,3,6,5.3,H,1,1,toby-hegner-1,Toby Hegner,2017
14,80,14,2016-12-31,Creighton,,Villanova,REG (Conf),L 70-80,,17,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,2,2,1,0,1,0,0,0,-0.8,H,0,1,toby-hegner-1,Toby Hegner,2017
15,81,15,2017-01-04,Creighton,@,St. John's (NY),REG (Conf),W 85-72,,26,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,1,2,3,0,0,0,1,3,7,3.8,A,1,1,toby-hegner-1,Toby Hegner,2017
16,82,16,2017-01-07,Creighton,@,Providence,REG (Conf),W 78-64,,20,0,1,0.0,0,0,,0,1,0.0,0.0,3,4,0.75,1,3,4,1,2,0,0,4,3,4.6,A,1,1,toby-hegner-1,Toby Hegner,2017
17,83,17,2017-01-11,Creighton,,Butler,REG (Conf),W 75-64,,26,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,1,4,5,0,1,1,0,3,6,5.4,H,1,1,toby-hegner-1,Toby Hegner,2017
18,84,18,2017-01-14,Creighton,,Truman St,REG (Non-Conf),W 101-69,,16,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,2,0,2,0,1,0,0,1,7,6.7,H,1,1,toby-hegner-1,Toby Hegner,2017
19,85,19,2017-01-16,Creighton,@,Xavier,REG (Conf),W 72-67,,17,5,7,0.714,2,2,1.0,3,5,0.6,0.857,0,0,,2,2,4,1,0,0,2,4,12,8.2,A,1,1,toby-hegner-1,Toby Hegner,2017
20,86,20,2017-01-21,Creighton,,Marquette,REG (Conf),L 94-102,,25,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,1,2,3,0,1,0,0,1,6,5.2,H,0,1,toby-hegner-1,Toby Hegner,2017
21,87,21,2017-01-25,Creighton,@,Georgetown,REG (Conf),L 51-71,,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,2,0.0,0,2,2,0,0,1,1,0,0,-1.9,A,0,1,toby-hegner-1,Toby Hegner,2017
22,88,22,2017-01-28,Creighton,,DePaul,REG (Conf),W 83-66,,14,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,2,0,0.1,H,1,1,toby-hegner-1,Toby Hegner,2017
23,89,23,2017-01-31,Creighton,@,Butler,REG (Conf),W 76-67,,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1.2,A,1,1,toby-hegner-1,Toby Hegner,2017
24,90,24,2017-02-04,Creighton,,Xavier,REG (Conf),L 80-82,,14,2,3,0.667,2,3,0.667,0,0,,1.0,1,2,0.5,1,4,5,0,0,0,2,1,7,4.8,H,0,1,toby-hegner-1,Toby Hegner,2017
25,91,25,2017-02-11,Creighton,@,DePaul,REG (Conf),W 93-58,,22,5,8,0.625,4,6,0.667,1,2,0.5,0.875,0,0,,0,1,1,1,2,0,1,1,14,12.0,A,1,1,toby-hegner-1,Toby Hegner,2017
26,92,26,2017-02-15,Creighton,@,Seton Hall,REG (Conf),L 81-87,,12,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,1,2,0,0,0,1,2,5,2.9,A,0,1,toby-hegner-1,Toby Hegner,2017
27,93,27,2017-02-19,Creighton,,Georgetown,REG (Conf),W 87-70,,18,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,5,5,1,1,0,0,3,0,-0.1,H,1,1,toby-hegner-1,Toby Hegner,2017
28,94,28,2017-02-22,Creighton,,Providence,REG (Conf),L 66-68,,23,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,5,5,0,0,0,0,1,5,4.8,H,0,1,toby-hegner-1,Toby Hegner,2017
29,95,29,2017-02-25,Creighton,@,Villanova,REG (Conf),L 63-79,,20,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,2,2,4,1,0,0,0,2,1,1.8,A,0,1,toby-hegner-1,Toby Hegner,2017
30,96,30,2017-02-28,Creighton,,St. John's (NY),REG (Conf),W 82-68,,14,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,1,2,3,0,0,0,1,2,7,5.6,H,1,1,toby-hegner-1,Toby Hegner,2017
31,97,31,2017-03-04,Creighton,@,Marquette,REG (Conf),L 83-91,,17,2,3,0.667,2,3,0.667,0,0,,1.0,2,2,1.0,1,3,4,1,1,0,0,2,8,9.2,A,0,1,toby-hegner-1,Toby Hegner,2017
32,98,32,2017-03-09,Creighton,N,Providence,CTOURN,W 70-58,,14,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,5,0,-1.1,N,1,0,toby-hegner-1,Toby Hegner,2017
33,99,33,2017-03-10,Creighton,N,Xavier,CTOURN,W 75-72,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,N,1,0,toby-hegner-1,Toby Hegner,2017
34,100,34,2017-03-11,Creighton,N,Villanova,CTOURN,L 60-74,,14,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,1,2,1,0,0,2,2,0,-3.2,N,0,0,toby-hegner-1,Toby Hegner,2017
35,101,35,2017-03-17,Creighton,N,Rhode Island,ROUND-64,L 72-84,,17,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,2,1.0,0,2,2,0,0,1,0,1,7,5.2,N,0,0,toby-hegner-1,Toby Hegner,2017
