rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,15,15,2016-12-30,Michigan State,,Northwestern,REG (Conf),W 61-52,*,27,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,3,4,2,2,0,0,3,2,3.4,H,1,1,joshua-langford-1,Joshua Langford,2017
16,16,16,2017-01-04,Michigan State,,Rutgers,REG (Conf),W 93-65,*,24,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,1,3,4,2,0,0,0,3,8,6.8,H,1,1,joshua-langford-1,Joshua Langford,2017
17,17,17,2017-01-07,Michigan State,N,Penn State,REG (Conf),L 63-72,*,28,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,2,2,2,0,0,3,4,5,-1.0,N,0,1,joshua-langford-1,Joshua Langford,2017
18,18,18,2017-01-11,Michigan State,,Minnesota,REG (Conf),W 65-47,*,25,6,9,0.667,1,2,0.5,5,7,0.714,0.722,0,0,,1,2,3,1,0,1,1,2,13,10.0,H,1,1,joshua-langford-1,Joshua Langford,2017
19,19,19,2017-01-15,Michigan State,@,Ohio State,REG (Conf),L 67-72,*,25,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,1,0.0,2,2,4,3,0,0,0,1,8,6.9,A,0,1,joshua-langford-1,Joshua Langford,2017
20,20,20,2017-01-21,Michigan State,@,Indiana,REG (Conf),L 75-82,*,23,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,1,1,2,1,0,0,2,4,5,0.4,A,0,1,joshua-langford-1,Joshua Langford,2017
21,21,21,2017-01-24,Michigan State,,Purdue,REG (Conf),L 73-84,*,20,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,1,0,0,0,0,3,2.0,H,0,1,joshua-langford-1,Joshua Langford,2017
22,22,22,2017-01-29,Michigan State,,Michigan,REG (Conf),W 70-62,*,13,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,1,1,2,0,1,0,0,1,1,0.8,H,1,1,joshua-langford-1,Joshua Langford,2017
23,23,23,2017-02-02,Michigan State,@,Nebraska,REG (Conf),W 72-61,*,22,3,4,0.75,3,3,1.0,0,1,0.0,1.125,0,0,,0,2,2,0,0,0,1,0,9,7.0,A,1,1,joshua-langford-1,Joshua Langford,2017
24,24,24,2017-02-07,Michigan State,@,Michigan,REG (Conf),L 57-86,*,16,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,A,0,1,joshua-langford-1,Joshua Langford,2017
25,25,25,2017-02-11,Michigan State,,Iowa,REG (Conf),W 77-66,*,21,4,8,0.5,3,6,0.5,1,2,0.5,0.688,0,0,,0,5,5,3,0,0,1,2,11,8.8,H,1,1,joshua-langford-1,Joshua Langford,2017
26,26,26,2017-02-14,Michigan State,,Ohio State,REG (Conf),W 74-66,*,20,3,6,0.5,0,3,0.0,3,3,1.0,0.5,1,2,0.5,2,1,3,0,1,0,0,3,7,5.1,H,1,1,joshua-langford-1,Joshua Langford,2017
27,27,27,2017-02-18,Michigan State,@,Purdue,REG (Conf),L 63-80,*,20,4,8,0.5,0,3,0.0,4,5,0.8,0.5,0,0,,0,1,1,0,0,0,1,0,8,3.3,A,0,1,joshua-langford-1,Joshua Langford,2017
28,28,28,2017-02-23,Michigan State,,Nebraska,REG (Conf),W 88-72,*,27,5,12,0.417,1,4,0.25,4,8,0.5,0.458,6,7,0.857,3,2,5,0,2,0,3,3,17,10.7,H,1,1,joshua-langford-1,Joshua Langford,2017
29,29,29,2017-02-26,Michigan State,,Wisconsin,REG (Conf),W 84-74,*,25,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,2,2,4,1,0,0,2,4,9,4.8,H,1,1,joshua-langford-1,Joshua Langford,2017
30,30,30,2017-03-01,Michigan State,@,Illinois,REG (Conf),L 70-73,*,20,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,1,1,1,0,0,4,1,7,2.0,A,0,1,joshua-langford-1,Joshua Langford,2017
31,31,31,2017-03-04,Michigan State,@,Maryland,REG (Conf),L 60-63,*,15,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,0,0,0,0,2,3,0.8,A,0,1,joshua-langford-1,Joshua Langford,2017
32,32,32,2017-03-09,Michigan State,N,Penn State,CTOURN,W 78-51,*,30,6,10,0.6,1,2,0.5,5,8,0.625,0.65,0,0,,1,4,5,1,0,1,3,3,13,7.5,N,1,0,joshua-langford-1,Joshua Langford,2017
33,33,33,2017-03-10,Michigan State,N,Minnesota,CTOURN,L 58-63,*,22,2,6,0.333,1,4,0.25,1,2,0.5,0.417,1,2,0.5,2,0,2,2,0,0,0,4,6,3.4,N,0,0,joshua-langford-1,Joshua Langford,2017
34,34,34,2017-03-17,Michigan State,N,Miami (FL),ROUND-64,W 78-58,*,24,5,10,0.5,2,4,0.5,3,6,0.5,0.6,1,2,0.5,1,1,2,1,0,0,0,2,13,8.5,N,1,0,joshua-langford-1,Joshua Langford,2017
35,35,35,2017-03-19,Michigan State,N,Kansas,ROUND-32,L 70-90,*,32,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,0,3,3,0,0,0,0,1,10,5.8,N,0,0,joshua-langford-1,Joshua Langford,2017
