rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,56,11,2016-12-22,Winthrop,@,Saint Louis,REG (Non-Conf),W 66-55,,22,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,0,0,0,3,1,0,0,9,9.7,A,1,1,anders-broman-1,Anders Broman,2017
12,57,12,2016-12-29,Winthrop,@,Charleston Southern,REG (Conf),W 84-68,,15,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,0,1,0,0.2,A,1,1,anders-broman-1,Anders Broman,2017
13,58,13,2016-12-31,Winthrop,,Radford,REG (Conf),L 80-82,,12,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,0,0,0,0,0,0,0,3,0.6,H,0,1,anders-broman-1,Anders Broman,2017
14,59,14,2017-01-04,Winthrop,@,High Point,REG (Conf),W 80-74,,24,3,9,0.333,2,8,0.25,1,1,1.0,0.444,0,0,,0,1,1,1,1,0,2,3,8,1.7,A,1,1,anders-broman-1,Anders Broman,2017
15,60,15,2017-01-07,Winthrop,,Longwood,REG (Conf),W 83-65,,17,4,10,0.4,2,6,0.333,2,4,0.5,0.5,0,0,,0,0,0,1,1,0,1,1,10,4.9,H,1,1,anders-broman-1,Anders Broman,2017
16,61,16,2017-01-11,Winthrop,,Presbyterian,REG (Conf),W 75-52,,20,3,7,0.429,3,7,0.429,0,0,,0.643,0,0,,0,0,0,0,1,0,0,1,9,5.9,H,1,1,anders-broman-1,Anders Broman,2017
17,62,17,2017-01-14,Winthrop,@,Campbell,REG (Conf),W 72-63,,28,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,3,3,2,1,0,1,1,7,6.6,A,1,1,anders-broman-1,Anders Broman,2017
18,63,18,2017-01-19,Winthrop,,UNC Asheville,REG (Conf),W 76-73,*,23,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,0,0,0,1,1,0,0,3,12,8.2,H,1,1,anders-broman-1,Anders Broman,2017
19,64,19,2017-01-21,Winthrop,@,Liberty,REG (Conf),W 61-48,,21,6,9,0.667,6,8,0.75,0,1,0.0,1.0,1,2,0.5,0,0,0,0,0,1,1,2,19,13.6,A,1,1,anders-broman-1,Anders Broman,2017
20,65,20,2017-01-26,Winthrop,@,Gardner-Webb,REG (Conf),W 72-70,,26,1,3,0.333,1,3,0.333,0,0,,0.5,4,6,0.667,0,0,0,0,1,0,1,4,7,2.9,A,1,1,anders-broman-1,Anders Broman,2017
21,66,21,2017-01-28,Winthrop,,High Point,REG (Conf),L 80-83 (OT),,22,0,1,0.0,0,1,0.0,0,0,,0.0,3,3,1.0,0,2,2,0,1,0,0,0,3,3.9,H,0,1,anders-broman-1,Anders Broman,2017
22,67,22,2017-02-01,Winthrop,@,Radford,REG (Conf),W 81-65,,29,4,5,0.8,2,3,0.667,2,2,1.0,1.0,4,4,1.0,0,3,3,3,0,0,2,2,14,12.3,A,1,1,anders-broman-1,Anders Broman,2017
23,68,23,2017-02-04,Winthrop,,Campbell,REG (Conf),W 76-62,,17,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,2,0,0,-2.4,H,1,1,anders-broman-1,Anders Broman,2017
24,69,24,2017-02-09,Winthrop,@,UNC Asheville,REG (Conf),L 101-104 (2OT),,32,3,6,0.5,3,6,0.5,0,0,,0.75,1,2,0.5,0,1,1,3,0,0,1,2,10,7.2,A,0,1,anders-broman-1,Anders Broman,2017
25,70,25,2017-02-11,Winthrop,,Gardner-Webb,REG (Conf),W 77-71,,23,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,1,1,3,0,0,1,2,6,5.3,H,1,1,anders-broman-1,Anders Broman,2017
26,71,26,2017-02-15,Winthrop,@,Longwood,REG (Conf),W 83-63,,21,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,0,1,1,0,1,0,0,0,6,4.6,A,1,1,anders-broman-1,Anders Broman,2017
27,72,27,2017-02-18,Winthrop,,Liberty,REG (Conf),W 84-67,,26,6,8,0.75,3,5,0.6,3,3,1.0,0.938,2,2,1.0,0,3,3,0,1,1,1,3,17,14.2,H,1,1,anders-broman-1,Anders Broman,2017
28,73,28,2017-02-23,Winthrop,,Charleston Southern,REG (Conf),W 86-72,,18,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,0,0,2,0,0,2,0,3,-1.4,H,1,1,anders-broman-1,Anders Broman,2017
29,74,29,2017-02-25,Winthrop,@,Presbyterian,REG (Conf),W 93-56,,23,6,9,0.667,5,7,0.714,1,2,0.5,0.944,0,0,,0,1,1,2,0,0,0,2,17,14.0,A,1,1,anders-broman-1,Anders Broman,2017
30,75,30,2017-03-02,Winthrop,N,Charleston Southern,CTOURN,W 92-78,,24,4,6,0.667,3,5,0.6,1,1,1.0,0.917,4,4,1.0,1,2,3,3,3,0,0,4,15,17.2,N,1,0,anders-broman-1,Anders Broman,2017
31,76,31,2017-03-03,Winthrop,,Gardner-Webb,CTOURN,W 80-77 (OT),,21,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,1,1,1,1,0,0,0,6,4.6,H,1,0,anders-broman-1,Anders Broman,2017
32,77,32,2017-03-05,Winthrop,,Campbell,CTOURN,W 76-59,,26,1,5,0.2,1,5,0.2,0,0,,0.3,2,3,0.667,0,0,0,1,1,0,0,2,5,2.4,H,1,0,anders-broman-1,Anders Broman,2017
33,78,33,2017-03-16,Winthrop,N,Butler,ROUND-64,L 64-76,,16,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,2,0,0,0,3,0,-1.9,N,0,0,anders-broman-1,Anders Broman,2017
