rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,87,25,2017-02-08,Arizona,,Stanford,REG (Conf),W 74-67,,18,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,2,3,3,1,0,1,0,5,6.4,H,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2017
20,88,26,2017-02-11,Arizona,,California,REG (Conf),W 62-57,,18,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,3,3,1,1,0,1,0,2,2.9,H,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2017
21,89,27,2017-02-16,Arizona,@,Washington State,REG (Conf),W 78-59,*,35,5,7,0.714,4,5,0.8,1,2,0.5,1.0,6,8,0.75,2,1,3,3,4,0,2,1,20,21.7,A,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2017
22,90,28,2017-02-18,Arizona,@,Washington,REG (Conf),W 76-68,*,38,3,8,0.375,3,5,0.6,0,3,0.0,0.563,2,2,1.0,0,2,2,4,2,0,3,2,11,8.2,A,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2017
23,91,29,2017-02-23,Arizona,,Southern California,REG (Conf),W 90-77,*,30,3,5,0.6,3,4,0.75,0,1,0.0,0.9,1,2,0.5,2,1,3,5,2,1,1,2,10,13.4,H,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2017
24,92,30,2017-02-25,Arizona,,UCLA,REG (Conf),L 72-77,,27,3,5,0.6,1,2,0.5,2,3,0.667,0.7,4,4,1.0,0,2,2,6,1,1,0,2,11,14.4,H,0,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2017
25,93,31,2017-03-04,Arizona,@,Arizona State,REG (Conf),W 73-60,,22,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,1,1,0,0,0,0,5,6,3.0,A,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2017
26,94,32,2017-03-09,Arizona,N,Colorado,CTOURN,W 92-78,,30,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,0,7,7,7,1,0,0,1,4,10.2,N,1,0,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2017
27,95,33,2017-03-10,Arizona,N,UCLA,CTOURN,W 86-75,,29,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,0,3,3,4,3,0,1,1,4,7.2,N,1,0,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2017
28,96,34,2017-03-11,Arizona,N,Oregon,CTOURN,W 83-80,,25,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,2,0.0,0,2,2,1,0,0,2,3,8,3.7,N,1,0,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2017
29,97,35,2017-03-16,Arizona,N,North Dakota,ROUND-64,W 100-82,,24,3,4,0.75,1,2,0.5,2,2,1.0,0.875,1,2,0.5,0,5,5,4,0,0,2,3,8,7.1,N,1,0,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2017
30,98,36,2017-03-18,Arizona,N,St. Mary's (CA),ROUND-32,W 69-60,,22,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,1,0,1,0,1,3,3.6,N,1,0,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2017
31,99,37,2017-03-23,Arizona,N,Xavier,ROUND-16,L 71-73,,27,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,2,1.0,1,2,3,5,2,0,1,1,5,7.3,N,0,0,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2017
