rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,92,25,2017-02-09,Gonzaga,@,Loyola Marymount,REG (Conf),W 90-60,,24,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,2,2,0,3,0,2,1,7,5.9,A,1,1,silas-melson-1,Silas Melson,2017
26,93,26,2017-02-11,Gonzaga,@,St. Mary's (CA),REG (Conf),W 74-64,,32,4,5,0.8,2,2,1.0,2,3,0.667,1.0,2,2,1.0,1,1,2,1,0,0,0,2,12,11.0,A,1,1,silas-melson-1,Silas Melson,2017
27,94,27,2017-02-16,Gonzaga,,San Francisco,REG (Conf),W 96-61,,22,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,1,0,1,3,0,0,2,2,8,4.3,H,1,1,silas-melson-1,Silas Melson,2017
28,95,28,2017-02-18,Gonzaga,,Pacific,REG (Conf),W 82-61,,23,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,2,1,1,0,1,3,4.0,H,1,1,silas-melson-1,Silas Melson,2017
29,96,29,2017-02-23,Gonzaga,@,San Diego,REG (Conf),W 96-38,,22,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,1,0,1,1,0,0,0,1,8,6.7,A,1,1,silas-melson-1,Silas Melson,2017
30,97,30,2017-02-25,Gonzaga,,Brigham Young,REG (Conf),L 71-79,,16,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,0,1,0,0,2,2,0.5,H,0,1,silas-melson-1,Silas Melson,2017
31,98,31,2017-03-04,Gonzaga,N,Pacific,CTOURN,W 82-50,,31,1,5,0.2,0,4,0.0,1,1,1.0,0.2,2,3,0.667,1,1,2,0,1,0,1,3,4,0.3,N,1,0,silas-melson-1,Silas Melson,2017
32,99,32,2017-03-06,Gonzaga,N,Santa Clara,CTOURN,W 77-68,,30,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,1,2,3,1,1,0,2,4,2,0.0,N,1,0,silas-melson-1,Silas Melson,2017
33,100,33,2017-03-07,Gonzaga,N,St. Mary's (CA),CTOURN,W 74-56,,23,4,6,0.667,1,2,0.5,3,4,0.75,0.75,1,1,1.0,0,4,4,1,0,0,0,2,10,8.5,N,1,0,silas-melson-1,Silas Melson,2017
34,101,34,2017-03-16,Gonzaga,N,South Dakota State,ROUND-64,W 66-46,,19,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,1,4,5,1,0,0,1,2,3,1.4,N,1,0,silas-melson-1,Silas Melson,2017
35,102,35,2017-03-18,Gonzaga,N,Northwestern,ROUND-32,W 79-73,,24,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,3,0.667,2,3,5,1,0,0,1,2,4,1.7,N,1,0,silas-melson-1,Silas Melson,2017
36,103,36,2017-03-23,Gonzaga,N,West Virginia,ROUND-16,W 61-58,,27,2,7,0.286,0,0,,2,7,0.286,0.286,3,4,0.75,1,2,3,1,1,0,2,1,7,3.1,N,1,0,silas-melson-1,Silas Melson,2017
37,104,37,2017-03-25,Gonzaga,N,Xavier,ROUND-8,W 83-59,,15,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,1,0,0,1,2,5,3.3,N,1,0,silas-melson-1,Silas Melson,2017
38,105,38,2017-04-01,Gonzaga,N,South Carolina,NATIONAL-SEMI,W 77-73,,29,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,0,4,4,3,0,2,1,2,6,6.2,N,1,0,silas-melson-1,Silas Melson,2017
39,106,39,2017-04-03,Gonzaga,N,North Carolina,NATIONAL-FINAL,L 65-71,,14,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,0,0,0,0,0,3,1.3,N,0,0,silas-melson-1,Silas Melson,2017
