rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,69,11,2016-12-20,Arkansas,,North Dakota State,REG (Non-Conf),W 71-55,,24,3,7,0.429,3,6,0.5,0,1,0.0,0.643,2,2,1.0,0,1,1,0,0,0,2,3,11,4.4,H,1,1,anton-beard-1,Anton Beard,2017
12,70,12,2016-12-22,Arkansas,N,Sam Houston State,REG (Non-Conf),W 90-56,,18,4,6,0.667,2,3,0.667,2,3,0.667,0.833,6,8,0.75,2,1,3,1,0,0,0,1,16,14.6,N,1,1,anton-beard-1,Anton Beard,2017
13,71,13,2016-12-29,Arkansas,,Florida,REG (Conf),L 72-81,,24,3,5,0.6,1,2,0.5,2,3,0.667,0.7,3,3,1.0,0,0,0,1,2,0,2,2,10,7.6,H,0,1,anton-beard-1,Anton Beard,2017
14,72,14,2017-01-03,Arkansas,@,Tennessee,REG (Conf),W 82-78,,25,6,8,0.75,0,0,,6,8,0.75,0.75,4,5,0.8,1,2,3,2,1,0,1,2,16,14.3,A,1,1,anton-beard-1,Anton Beard,2017
15,73,15,2017-01-07,Arkansas,@,Kentucky,REG (Conf),L 71-97,,22,1,7,0.143,0,2,0.0,1,5,0.2,0.143,2,5,0.4,0,0,0,1,0,0,0,4,4,-2.6,A,0,1,anton-beard-1,Anton Beard,2017
16,74,16,2017-01-10,Arkansas,,Mississippi State,REG (Conf),L 78-84,,26,4,9,0.444,2,4,0.5,2,5,0.4,0.556,1,1,1.0,1,1,2,2,2,0,0,2,11,9.9,H,0,1,anton-beard-1,Anton Beard,2017
17,75,17,2017-01-14,Arkansas,,Missouri,REG (Conf),W 92-73,*,27,3,5,0.6,1,2,0.5,2,3,0.667,0.7,4,4,1.0,0,2,2,3,1,0,4,5,11,6.4,H,1,1,anton-beard-1,Anton Beard,2017
18,76,18,2017-01-17,Arkansas,@,Texas A&M,REG (Conf),W 62-60,*,21,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,0,1,0,1,0,2,1,2,-0.4,A,1,1,anton-beard-1,Anton Beard,2017
19,77,19,2017-01-21,Arkansas,,Louisiana State,REG (Conf),W 99-86,*,34,5,7,0.714,2,2,1.0,3,5,0.6,0.857,4,4,1.0,0,2,2,7,0,0,0,4,16,17.0,H,1,1,anton-beard-1,Anton Beard,2017
20,78,20,2017-01-24,Arkansas,@,Vanderbilt,REG (Conf),W 71-70,*,23,4,8,0.5,2,4,0.5,2,4,0.5,0.625,1,5,0.2,1,2,3,0,2,0,1,2,11,6.9,A,1,1,anton-beard-1,Anton Beard,2017
21,79,21,2017-01-28,Arkansas,@,Oklahoma State,REG (Non-Conf),L 71-99,*,28,3,7,0.429,2,3,0.667,1,4,0.25,0.571,3,4,0.75,0,2,2,1,1,0,2,3,11,6.0,A,0,1,anton-beard-1,Anton Beard,2017
22,80,22,2017-02-01,Arkansas,,Alabama,REG (Conf),W 87-68,*,28,2,8,0.25,1,4,0.25,1,4,0.25,0.313,0,0,,1,3,4,2,1,0,3,1,5,0.8,H,1,1,anton-beard-1,Anton Beard,2017
23,81,23,2017-02-04,Arkansas,@,Missouri,REG (Conf),L 78-83,*,26,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,1,0.0,0,0,0,2,0,0,1,5,5,2.4,A,0,1,anton-beard-1,Anton Beard,2017
24,82,24,2017-02-07,Arkansas,,Vanderbilt,REG (Conf),L 59-72,*,28,0,8,0.0,0,4,0.0,0,4,0.0,0.0,0,0,,0,0,0,0,1,0,0,2,0,-5.4,H,0,1,anton-beard-1,Anton Beard,2017
25,83,25,2017-02-11,Arkansas,@,Louisiana State,REG (Conf),W 78-70,*,24,2,3,0.667,1,1,1.0,1,2,0.5,0.833,6,6,1.0,0,1,1,3,2,0,4,2,11,9.3,A,1,1,anton-beard-1,Anton Beard,2017
26,84,26,2017-02-15,Arkansas,@,South Carolina,REG (Conf),W 83-76,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,A,1,1,anton-beard-1,Anton Beard,2017
27,85,27,2017-02-18,Arkansas,,Ole Miss,REG (Conf),W 98-80,,20,3,8,0.375,3,6,0.5,0,2,0.0,0.563,2,2,1.0,1,1,2,4,1,0,0,1,11,11.0,H,1,1,anton-beard-1,Anton Beard,2017
28,86,28,2017-02-22,Arkansas,,Texas A&M,REG (Conf),W 86-77,,21,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,1,2,3,2,1,0,0,1,5,4.9,H,1,1,anton-beard-1,Anton Beard,2017
29,87,29,2017-02-25,Arkansas,@,Auburn,REG (Conf),W 79-68,,15,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,1,2,2,0,0,1,1,0,-1.1,A,1,1,anton-beard-1,Anton Beard,2017
30,88,30,2017-03-01,Arkansas,@,Florida,REG (Conf),L 65-78,,11,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,0,0,0,1,0,0,1,0,-2.2,A,0,1,anton-beard-1,Anton Beard,2017
31,89,31,2017-03-04,Arkansas,,Georgia,REG (Conf),W 85-67,,16,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,1,0.0,1,3,4,1,2,0,0,2,6,5.4,H,1,1,anton-beard-1,Anton Beard,2017
32,90,32,2017-03-10,Arkansas,N,Ole Miss,CTOURN,W 73-72,,18,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,2,2,1,1,0,2,0,4,3.7,N,1,0,anton-beard-1,Anton Beard,2017
33,91,33,2017-03-11,Arkansas,N,Vanderbilt,CTOURN,W 76-62,,22,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,0,0,1,4,0,0,1,2,3.2,N,1,0,anton-beard-1,Anton Beard,2017
34,92,34,2017-03-12,Arkansas,N,Kentucky,CTOURN,L 65-82,,15,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,0,0,0,1,0,1,1,1,-1.9,N,0,0,anton-beard-1,Anton Beard,2017
35,93,35,2017-03-17,Arkansas,N,Seton Hall,ROUND-64,W 77-71,,14,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,2,1,1,3,0,0.8,N,1,0,anton-beard-1,Anton Beard,2017
36,94,36,2017-03-19,Arkansas,N,North Carolina,ROUND-32,L 65-72,,20,4,10,0.4,2,5,0.4,2,5,0.4,0.5,0,0,,1,4,5,3,1,0,0,1,10,9.2,N,0,0,anton-beard-1,Anton Beard,2017
