rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
28,97,28,2017-02-22,Xavier,@,Seton Hall,REG (Conf),L 64-71,*,34,7,17,0.412,3,10,0.3,4,7,0.571,0.5,5,6,0.833,1,4,5,1,1,1,1,2,22,15.0,A,0,1,jp-macura-1,J.P. Macura,2017
29,98,29,2017-02-26,Xavier,,Butler,REG (Conf),L 79-88,*,31,5,8,0.625,2,4,0.5,3,4,0.75,0.75,5,7,0.714,0,3,3,3,2,0,2,4,17,14.0,H,0,1,jp-macura-1,J.P. Macura,2017
30,99,30,2017-03-01,Xavier,,Marquette,REG (Conf),L 84-95,*,40,7,17,0.412,2,8,0.25,5,9,0.556,0.471,4,5,0.8,1,4,5,5,2,0,2,3,20,14.7,H,0,1,jp-macura-1,J.P. Macura,2017
31,100,31,2017-03-04,Xavier,@,DePaul,REG (Conf),W 79-65,*,31,4,10,0.4,1,3,0.333,3,7,0.429,0.45,0,0,,2,3,5,3,1,0,3,3,9,4.8,A,1,1,jp-macura-1,J.P. Macura,2017
32,101,32,2017-03-08,Xavier,N,DePaul,CTOURN,W 75-64,*,36,5,11,0.455,3,5,0.6,2,6,0.333,0.591,0,0,,1,2,3,6,3,0,2,1,13,13.4,N,1,0,jp-macura-1,J.P. Macura,2017
33,102,33,2017-03-09,Xavier,N,Butler,CTOURN,W 62-57,*,36,3,4,0.75,0,0,,3,4,0.75,0.75,2,4,0.5,0,6,6,1,1,0,4,3,8,3.9,N,1,0,jp-macura-1,J.P. Macura,2017
34,103,34,2017-03-10,Xavier,N,Creighton,CTOURN,L 72-75,*,38,7,16,0.438,6,11,0.545,1,5,0.2,0.625,2,2,1.0,1,2,3,3,0,0,1,2,22,15.2,N,0,0,jp-macura-1,J.P. Macura,2017
35,104,35,2017-03-16,Xavier,N,Maryland,ROUND-64,W 76-65,*,34,4,10,0.4,0,4,0.0,4,6,0.667,0.4,2,6,0.333,2,3,5,1,1,0,1,2,10,5.2,N,1,0,jp-macura-1,J.P. Macura,2017
36,105,36,2017-03-18,Xavier,N,Florida State,ROUND-32,W 91-66,*,30,4,10,0.4,2,3,0.667,2,7,0.286,0.5,0,0,,0,2,2,5,2,0,1,2,10,8.9,N,1,0,jp-macura-1,J.P. Macura,2017
37,106,37,2017-03-23,Xavier,N,Arizona,ROUND-16,W 73-71,*,38,5,11,0.455,0,3,0.0,5,8,0.625,0.455,4,5,0.8,3,4,7,5,0,0,1,3,14,12.5,N,1,0,jp-macura-1,J.P. Macura,2017
38,107,38,2017-03-25,Xavier,N,Gonzaga,ROUND-8,L 59-83,*,37,7,13,0.538,1,2,0.5,6,11,0.545,0.577,3,4,0.75,2,3,5,2,2,1,2,2,18,14.9,N,0,0,jp-macura-1,J.P. Macura,2017
