rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,46,13,2016-12-31,Miami (FL),,NC State,REG (Conf),W 81-63,,28,3,8,0.375,0,4,0.0,3,4,0.75,0.375,0,2,0.0,2,3,5,1,2,0,1,2,6,4.0,H,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2017
14,47,14,2017-01-04,Miami (FL),@,Syracuse,REG (Conf),L 55-70,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,2,0,-1.8,A,0,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2017
15,48,15,2017-01-12,Miami (FL),,Notre Dame,REG (Conf),L 62-67,,25,2,9,0.222,1,2,0.5,1,7,0.143,0.278,1,2,0.5,7,2,9,1,1,1,1,1,6,6.6,H,0,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2017
16,49,16,2017-01-14,Miami (FL),@,Pittsburgh,REG (Conf),W 72-46,,26,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,1,4,5,2,2,0,0,4,9,10.8,A,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2017
17,50,17,2017-01-18,Miami (FL),@,Wake Forest,REG (Conf),L 79-96,,23,4,8,0.5,4,8,0.5,0,0,,0.75,4,4,1.0,0,0,0,2,0,0,1,3,16,11.2,A,0,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2017
18,51,18,2017-01-21,Miami (FL),@,Duke,REG (Conf),L 58-70,,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,4,0,-3.7,A,0,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2017
19,52,19,2017-01-25,Miami (FL),,Boston College,REG (Conf),W 78-77,*,30,2,5,0.4,2,4,0.5,0,1,0.0,0.6,1,2,0.5,1,5,6,1,0,0,3,1,7,3.4,H,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2017
20,53,20,2017-01-28,Miami (FL),,North Carolina,REG (Conf),W 77-62,*,31,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,4,4,4,3,1,1,3,3,5.4,H,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2017
21,54,21,2017-02-01,Miami (FL),,Florida State,REG (Conf),L 57-75,*,30,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,2,2,1,0,0,0,2,2,0.1,H,0,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2017
22,55,22,2017-02-04,Miami (FL),@,NC State,REG (Conf),W 84-79,,32,7,9,0.778,3,5,0.6,4,4,1.0,0.944,2,2,1.0,1,3,4,2,0,1,1,1,19,17.8,A,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2017
23,56,23,2017-02-08,Miami (FL),,Virginia Tech,REG (Conf),W 74-68,,29,5,7,0.714,2,4,0.5,3,3,1.0,0.857,0,0,,1,3,4,3,2,0,0,2,12,14.0,H,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2017
24,57,24,2017-02-11,Miami (FL),@,Louisville,REG (Conf),L 66-71,,26,1,5,0.2,1,4,0.25,0,1,0.0,0.3,4,4,1.0,1,2,3,3,0,1,0,1,7,7.6,A,0,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2017
25,58,25,2017-02-15,Miami (FL),,Georgia Tech,REG (Conf),W 70-61,*,29,0,1,0.0,0,0,,0,1,0.0,0.0,4,5,0.8,0,4,4,2,1,0,6,2,4,-0.3,H,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2017
26,59,26,2017-02-18,Miami (FL),,Clemson,REG (Conf),W 71-65,*,37,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,1,0.0,1,3,4,5,3,0,0,0,10,13.0,H,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2017
27,60,27,2017-02-20,Miami (FL),@,Virginia,REG (Conf),W 54-48 (OT),*,40,0,4,0.0,0,3,0.0,0,1,0.0,0.0,4,4,1.0,0,6,6,5,1,1,2,4,4,4.6,A,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2017
28,61,28,2017-02-25,Miami (FL),,Duke,REG (Conf),W 55-50,*,20,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,0,3,3,2,1,0,2,2,2,-0.3,H,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2017
29,62,29,2017-02-27,Miami (FL),@,Virginia Tech,REG (Conf),L 61-66,*,28,6,9,0.667,3,5,0.6,3,4,0.75,0.833,3,4,0.75,0,5,5,1,1,0,0,2,18,16.1,A,0,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2017
30,63,30,2017-03-04,Miami (FL),@,Florida State,REG (Conf),L 57-66,*,26,0,2,0.0,0,2,0.0,0,0,,0.0,2,4,0.5,0,1,1,1,0,0,2,3,2,-2.4,A,0,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2017
31,64,31,2017-03-08,Miami (FL),N,Syracuse,CTOURN,W 62-57,*,30,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,1,2,4,0,0,3,3,3,0.9,N,1,0,anthony-lawrencejr-1,Anthony Lawrence Jr.,2017
32,65,32,2017-03-09,Miami (FL),N,North Carolina,CTOURN,L 53-78,*,32,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,1,2,3,1,4,1,1,3,6,7.1,N,0,0,anthony-lawrencejr-1,Anthony Lawrence Jr.,2017
33,66,33,2017-03-17,Miami (FL),N,Michigan State,ROUND-64,L 58-78,*,22,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,1,2,3,0,0,0,1,3,3,-1.0,N,0,0,anthony-lawrencejr-1,Anthony Lawrence Jr.,2017
