rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2016-12-14,Arizona,,Grand Canyon,REG (Non-Conf),W 64-54,*,35,3,12,0.25,1,5,0.2,2,7,0.286,0.292,4,8,0.5,5,3,8,1,0,0,1,0,11,6.3,H,1,1,lauri-markkanen-1,Lauri Markkanen,2017
12,12,12,2016-12-17,Arizona,N,Texas A&M,REG (Non-Conf),W 67-63,*,37,5,10,0.5,3,5,0.6,2,5,0.4,0.65,4,4,1.0,3,4,7,0,2,0,0,1,17,16.9,N,1,1,lauri-markkanen-1,Lauri Markkanen,2017
13,13,13,2016-12-20,Arizona,,New Mexico,REG (Non-Conf),W 77-46,*,31,4,11,0.364,2,8,0.25,2,3,0.667,0.455,3,4,0.75,3,6,9,2,0,2,2,0,13,11.2,H,1,1,lauri-markkanen-1,Lauri Markkanen,2017
14,14,14,2016-12-30,Arizona,@,California,REG (Conf),W 67-62,*,31,5,12,0.417,1,5,0.2,4,7,0.571,0.458,2,3,0.667,1,9,10,0,0,0,1,4,13,7.0,A,1,1,lauri-markkanen-1,Lauri Markkanen,2017
15,15,15,2017-01-01,Arizona,@,Stanford,REG (Conf),W 91-52,*,22,4,4,1.0,3,3,1.0,1,1,1.0,1.375,4,4,1.0,0,5,5,1,0,0,3,4,15,11.4,A,1,1,lauri-markkanen-1,Lauri Markkanen,2017
16,16,16,2017-01-05,Arizona,,Utah,REG (Conf),W 66-56,*,36,4,7,0.571,1,4,0.25,3,3,1.0,0.643,2,2,1.0,2,7,9,1,0,0,0,1,11,11.5,H,1,1,lauri-markkanen-1,Lauri Markkanen,2017
17,17,17,2017-01-07,Arizona,,Colorado,REG (Conf),W 82-73,*,22,6,12,0.5,4,5,0.8,2,7,0.286,0.667,6,7,0.857,1,5,6,0,0,0,1,4,22,15.2,H,1,1,lauri-markkanen-1,Lauri Markkanen,2017
18,18,18,2017-01-12,Arizona,,Arizona State,REG (Conf),W 91-75,*,30,12,18,0.667,4,7,0.571,8,11,0.727,0.778,2,4,0.5,5,3,8,0,0,0,0,2,30,25.0,H,1,1,lauri-markkanen-1,Lauri Markkanen,2017
19,19,19,2017-01-19,Arizona,@,Southern California,REG (Conf),W 73-66,*,35,8,12,0.667,5,6,0.833,3,6,0.5,0.875,2,2,1.0,4,4,8,0,1,1,3,2,23,19.7,A,1,1,lauri-markkanen-1,Lauri Markkanen,2017
20,20,20,2017-01-21,Arizona,@,UCLA,REG (Conf),W 96-85,*,32,6,10,0.6,3,4,0.75,3,6,0.5,0.75,3,3,1.0,4,3,7,0,0,0,0,1,18,16.7,A,1,1,lauri-markkanen-1,Lauri Markkanen,2017
21,21,21,2017-01-26,Arizona,,Washington State,REG (Conf),W 79-62,*,31,5,8,0.625,4,7,0.571,1,1,1.0,0.875,2,2,1.0,2,11,13,0,1,0,1,1,16,16.7,H,1,1,lauri-markkanen-1,Lauri Markkanen,2017
22,22,22,2017-01-29,Arizona,,Washington,REG (Conf),W 77-66,*,27,4,8,0.5,2,4,0.5,2,4,0.5,0.625,2,2,1.0,3,3,6,0,0,0,3,4,12,6.4,H,1,1,lauri-markkanen-1,Lauri Markkanen,2017
23,23,23,2017-02-02,Arizona,@,Oregon State,REG (Conf),W 71-54,*,28,1,6,0.167,1,3,0.333,0,3,0.0,0.25,5,5,1.0,1,8,9,2,1,0,2,1,8,7.3,A,1,1,lauri-markkanen-1,Lauri Markkanen,2017
24,24,24,2017-02-04,Arizona,@,Oregon,REG (Conf),L 58-85,*,27,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,1,2,3,0,0,1,0,3,4,1.7,A,0,1,lauri-markkanen-1,Lauri Markkanen,2017
25,25,25,2017-02-08,Arizona,,Stanford,REG (Conf),W 74-67,*,28,2,9,0.222,2,7,0.286,0,2,0.0,0.333,2,4,0.5,1,2,3,0,1,0,2,1,8,1.6,H,1,1,lauri-markkanen-1,Lauri Markkanen,2017
26,26,26,2017-02-11,Arizona,,California,REG (Conf),W 62-57,*,22,1,5,0.2,1,3,0.333,0,2,0.0,0.3,3,5,0.6,1,3,4,0,0,0,1,2,6,1.9,H,1,1,lauri-markkanen-1,Lauri Markkanen,2017
27,27,27,2017-02-16,Arizona,@,Washington State,REG (Conf),W 78-59,*,33,7,13,0.538,1,4,0.25,6,9,0.667,0.577,4,4,1.0,6,5,11,2,1,1,1,2,19,19.7,A,1,1,lauri-markkanen-1,Lauri Markkanen,2017
28,28,28,2017-02-18,Arizona,@,Washington,REG (Conf),W 76-68,*,35,9,17,0.529,0,2,0.0,9,15,0.6,0.529,8,9,0.889,7,6,13,1,2,0,2,1,26,24.3,A,1,1,lauri-markkanen-1,Lauri Markkanen,2017
29,29,29,2017-02-23,Arizona,,Southern California,REG (Conf),W 90-77,*,35,4,10,0.4,0,1,0.0,4,9,0.444,0.4,3,3,1.0,2,5,7,2,0,0,0,2,11,9.1,H,1,1,lauri-markkanen-1,Lauri Markkanen,2017
30,30,30,2017-02-25,Arizona,,UCLA,REG (Conf),L 72-77,*,30,4,11,0.364,0,3,0.0,4,8,0.5,0.364,2,2,1.0,0,5,5,0,0,0,1,4,10,2.8,H,0,1,lauri-markkanen-1,Lauri Markkanen,2017
31,31,31,2017-03-04,Arizona,@,Arizona State,REG (Conf),W 73-60,*,23,3,10,0.3,0,5,0.0,3,5,0.6,0.3,4,6,0.667,1,8,9,1,0,3,0,2,10,8.5,A,1,1,lauri-markkanen-1,Lauri Markkanen,2017
32,32,32,2017-03-09,Arizona,N,Colorado,CTOURN,W 92-78,*,29,5,9,0.556,4,7,0.571,1,2,0.5,0.778,6,7,0.857,1,2,3,2,0,0,1,0,20,17.0,N,1,0,lauri-markkanen-1,Lauri Markkanen,2017
33,33,33,2017-03-10,Arizona,N,UCLA,CTOURN,W 86-75,*,32,10,22,0.455,4,10,0.4,6,12,0.5,0.545,5,6,0.833,3,3,6,1,1,1,0,3,29,21.4,N,1,0,lauri-markkanen-1,Lauri Markkanen,2017
34,34,34,2017-03-11,Arizona,N,Oregon,CTOURN,W 83-80,*,31,4,4,1.0,0,0,,4,4,1.0,1.0,3,6,0.5,0,1,1,0,0,1,2,2,11,6.8,N,1,0,lauri-markkanen-1,Lauri Markkanen,2017
35,35,35,2017-03-16,Arizona,N,North Dakota,ROUND-64,W 100-82,*,26,8,12,0.667,0,1,0.0,8,11,0.727,0.667,4,4,1.0,3,3,6,0,0,0,0,1,20,17.4,N,1,0,lauri-markkanen-1,Lauri Markkanen,2017
36,36,36,2017-03-18,Arizona,N,St. Mary's (CA),ROUND-32,W 69-60,*,37,3,6,0.5,1,1,1.0,2,5,0.4,0.583,9,10,0.9,4,7,11,0,1,2,3,2,16,16.1,N,1,0,lauri-markkanen-1,Lauri Markkanen,2017
37,37,37,2017-03-23,Arizona,N,Xavier,ROUND-16,L 71-73,*,40,3,9,0.333,1,6,0.167,2,3,0.667,0.389,2,2,1.0,5,3,8,0,1,0,0,2,9,8.5,N,0,0,lauri-markkanen-1,Lauri Markkanen,2017
