rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,57,24,2017-02-06,Kansas State,,Kansas,REG (Conf),L 71-74,*,35,3,11,0.273,0,2,0.0,3,9,0.333,0.273,0,0,,2,2,4,2,0,0,2,3,6,-0.3,H,0,1,barry-brown-1,Barry Brown,2017
25,58,25,2017-02-11,Kansas State,@,West Virginia,REG (Conf),L 66-85,*,33,0,5,0.0,0,2,0.0,0,3,0.0,0.0,10,16,0.625,0,4,4,3,5,0,3,3,10,8.2,A,0,1,barry-brown-1,Barry Brown,2017
26,59,26,2017-02-15,Kansas State,,Iowa State,REG (Conf),L 79-87,*,37,9,14,0.643,1,3,0.333,8,11,0.727,0.679,2,4,0.5,0,2,2,2,3,1,1,4,21,17.1,H,0,1,barry-brown-1,Barry Brown,2017
27,60,27,2017-02-18,Kansas State,@,Texas,REG (Conf),W 64-61,*,34,6,10,0.6,1,3,0.333,5,7,0.714,0.65,2,2,1.0,0,3,3,1,2,0,5,2,15,8.2,A,1,1,barry-brown-1,Barry Brown,2017
28,61,28,2017-02-22,Kansas State,,Oklahoma State,REG (Conf),L 68-80,*,36,3,10,0.3,0,4,0.0,3,6,0.5,0.3,1,3,0.333,0,3,3,2,1,0,3,4,7,-0.9,H,0,1,barry-brown-1,Barry Brown,2017
29,62,29,2017-02-25,Kansas State,@,Oklahoma,REG (Conf),L 51-81,*,29,1,6,0.167,0,2,0.0,1,4,0.25,0.167,6,8,0.75,0,2,2,1,2,0,2,3,8,3.5,A,0,1,barry-brown-1,Barry Brown,2017
30,63,30,2017-03-01,Kansas State,@,TCU,REG (Conf),W 75-74,*,33,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,2,0.0,1,2,3,5,3,0,0,4,5,7.0,A,1,1,barry-brown-1,Barry Brown,2017
31,64,31,2017-03-04,Kansas State,,Texas Tech,REG (Conf),W 61-48,*,32,1,7,0.143,1,3,0.333,0,4,0.0,0.214,1,3,0.333,0,2,2,1,3,0,1,1,4,1.6,H,1,1,barry-brown-1,Barry Brown,2017
32,65,32,2017-03-09,Kansas State,N,Baylor,CTOURN,W 70-64,*,36,4,6,0.667,4,4,1.0,0,2,0.0,1.0,9,13,0.692,0,2,2,2,3,2,0,0,21,23.2,N,1,0,barry-brown-1,Barry Brown,2017
33,66,33,2017-03-10,Kansas State,N,West Virginia,CTOURN,L 50-51,*,33,4,12,0.333,1,4,0.25,3,8,0.375,0.375,0,1,0.0,0,4,4,2,2,0,2,1,9,4.0,N,0,0,barry-brown-1,Barry Brown,2017
34,67,34,2017-03-14,Kansas State,N,Wake Forest,FIRST-FOUR,W 95-88,*,38,6,10,0.6,0,2,0.0,6,8,0.75,0.6,2,4,0.5,0,5,5,3,0,0,0,3,14,11.0,N,1,0,barry-brown-1,Barry Brown,2017
35,68,35,2017-03-17,Kansas State,N,Cincinnati,ROUND-64,L 61-75,*,33,3,10,0.3,1,4,0.25,2,6,0.333,0.35,0,0,,2,1,3,1,4,0,1,2,7,5.8,N,0,0,barry-brown-1,Barry Brown,2017
