rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,44,18,2017-01-21,Iowa State,@,Oklahoma,REG (Conf),W 92-87 (2OT),,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,A,1,1,nick-weiler-babb-1,Nick Weiler-Babb,2017
19,45,19,2017-01-24,Iowa State,,Kansas State,REG (Conf),W 70-65,,23,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,0,4,4,4,0,0,3,0,6,5.0,H,1,1,nick-weiler-babb-1,Nick Weiler-Babb,2017
20,46,20,2017-01-28,Iowa State,@,Vanderbilt,REG (Non-Conf),L 78-84,,16,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,2,2,1,0,0,0,0,6,5.0,A,0,1,nick-weiler-babb-1,Nick Weiler-Babb,2017
21,47,21,2017-01-31,Iowa State,,West Virginia,REG (Conf),L 72-85,,27,1,2,0.5,0,1,0.0,1,1,1.0,0.5,7,8,0.875,3,3,6,1,0,0,1,3,9,9.1,H,0,1,nick-weiler-babb-1,Nick Weiler-Babb,2017
22,48,22,2017-02-04,Iowa State,@,Kansas,REG (Conf),W 92-89 (OT),,13,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,1,2,1,0,0,0,1,3,2.9,A,1,1,nick-weiler-babb-1,Nick Weiler-Babb,2017
23,49,23,2017-02-07,Iowa State,@,Texas,REG (Conf),L 65-67,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,-0.5,A,0,1,nick-weiler-babb-1,Nick Weiler-Babb,2017
24,50,24,2017-02-11,Iowa State,,Oklahoma,REG (Conf),W 80-64,,21,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,4,5,2,1,0,0,1,2,2.8,H,1,1,nick-weiler-babb-1,Nick Weiler-Babb,2017
25,51,25,2017-02-15,Iowa State,@,Kansas State,REG (Conf),W 87-79,,11,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,3,3,1,1,0,0,3,0,0.0,A,1,1,nick-weiler-babb-1,Nick Weiler-Babb,2017
26,52,26,2017-02-18,Iowa State,,TCU,REG (Conf),W 84-71,,6,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3.1,H,1,1,nick-weiler-babb-1,Nick Weiler-Babb,2017
27,53,27,2017-02-20,Iowa State,@,Texas Tech,REG (Conf),W 82-80 (OT),,25,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,2,0.0,1,3,4,3,0,0,2,1,3,1.8,A,1,1,nick-weiler-babb-1,Nick Weiler-Babb,2017
28,54,28,2017-02-25,Iowa State,,Baylor,REG (Conf),W 72-69,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,H,1,1,nick-weiler-babb-1,Nick Weiler-Babb,2017
29,55,29,2017-02-28,Iowa State,,Oklahoma State,REG (Conf),W 86-83,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,H,1,1,nick-weiler-babb-1,Nick Weiler-Babb,2017
30,56,30,2017-03-03,Iowa State,@,West Virginia,REG (Conf),L 76-87,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,2,2,2,2,1,1,3,4,4.8,A,0,1,nick-weiler-babb-1,Nick Weiler-Babb,2017
31,57,31,2017-03-09,Iowa State,N,Oklahoma State,CTOURN,W 92-83,,9,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,2,0,0,0,1,3,3.7,N,1,0,nick-weiler-babb-1,Nick Weiler-Babb,2017
32,58,32,2017-03-10,Iowa State,N,TCU,CTOURN,W 84-63,,11,2,2,1.0,2,2,1.0,0,0,,1.5,2,2,1.0,0,2,2,1,0,1,0,1,8,9.0,N,1,0,nick-weiler-babb-1,Nick Weiler-Babb,2017
33,59,33,2017-03-11,Iowa State,N,West Virginia,CTOURN,W 80-74,,13,2,3,0.667,0,0,,2,3,0.667,0.667,1,1,1.0,0,0,0,1,3,0,2,1,5,5.0,N,1,0,nick-weiler-babb-1,Nick Weiler-Babb,2017
34,60,34,2017-03-16,Iowa State,N,Nevada,ROUND-64,W 84-73,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,0,1,0,0.2,N,1,0,nick-weiler-babb-1,Nick Weiler-Babb,2017
35,61,35,2017-03-18,Iowa State,N,Purdue,ROUND-32,L 76-80,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,2,0,-0.8,N,0,0,nick-weiler-babb-1,Nick Weiler-Babb,2017
