rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,115,11,2016-12-14,Middle Tennessee,@,Belmont,REG (Non-Conf),W 79-66,*,35,8,13,0.615,1,4,0.25,7,9,0.778,0.654,4,5,0.8,3,3,6,2,3,1,0,0,21,22.8,A,1,1,reggie-upshaw-1,Reggie Upshaw Jr.,2017
12,116,12,2016-12-17,Middle Tennessee,@,VCU,REG (Non-Conf),L 77-80,*,37,6,8,0.75,1,1,1.0,5,7,0.714,0.813,2,2,1.0,3,3,6,1,0,0,1,3,15,13.3,A,0,1,reggie-upshaw-1,Reggie Upshaw Jr.,2017
13,117,13,2016-12-21,Middle Tennessee,,Georgia State,REG (Non-Conf),L 56-64,*,30,1,3,0.333,1,1,1.0,0,2,0.0,0.5,2,2,1.0,1,3,4,0,0,0,3,2,5,1.1,H,0,1,reggie-upshaw-1,Reggie Upshaw Jr.,2017
14,118,14,2017-01-01,Middle Tennessee,,UAB,REG (Conf),W 60-49,*,35,11,16,0.688,4,8,0.5,7,8,0.875,0.813,8,11,0.727,2,7,9,1,4,0,4,2,34,29.4,H,1,1,reggie-upshaw-1,Reggie Upshaw Jr.,2017
15,119,15,2017-01-05,Middle Tennessee,@,Rice,REG (Conf),W 80-77,*,36,7,13,0.538,2,3,0.667,5,10,0.5,0.615,4,6,0.667,4,3,7,1,2,0,4,3,20,14.1,A,1,1,reggie-upshaw-1,Reggie Upshaw Jr.,2017
16,120,16,2017-01-07,Middle Tennessee,@,North Texas,REG (Conf),W 79-68,*,32,6,14,0.429,1,5,0.2,5,9,0.556,0.464,1,1,1.0,2,3,5,3,2,1,0,2,14,12.9,A,1,1,reggie-upshaw-1,Reggie Upshaw Jr.,2017
17,121,17,2017-01-12,Middle Tennessee,,Marshall,REG (Conf),W 69-57,*,32,2,10,0.2,0,2,0.0,2,8,0.25,0.2,1,1,1.0,3,4,7,4,1,3,4,1,5,3.6,H,1,1,reggie-upshaw-1,Reggie Upshaw Jr.,2017
18,122,18,2017-01-14,Middle Tennessee,,Western Kentucky,REG (Conf),W 91-76,*,35,8,13,0.615,2,4,0.5,6,9,0.667,0.692,1,1,1.0,4,6,10,3,1,0,1,0,19,19.8,H,1,1,reggie-upshaw-1,Reggie Upshaw Jr.,2017
19,123,19,2017-01-19,Middle Tennessee,@,Florida International,REG (Conf),W 65-52,*,32,4,9,0.444,0,2,0.0,4,7,0.571,0.444,2,2,1.0,3,3,6,3,0,1,2,3,10,7.9,A,1,1,reggie-upshaw-1,Reggie Upshaw Jr.,2017
20,124,20,2017-01-21,Middle Tennessee,@,Florida Atlantic,REG (Conf),W 86-57,*,23,6,12,0.5,1,4,0.25,5,8,0.625,0.542,1,3,0.333,0,5,5,1,0,2,0,2,14,10.0,A,1,1,reggie-upshaw-1,Reggie Upshaw Jr.,2017
21,125,21,2017-01-26,Middle Tennessee,,Southern Mississippi,REG (Conf),W 72-56,*,33,5,6,0.833,2,3,0.667,3,3,1.0,1.0,0,0,,2,5,7,1,3,1,1,3,12,14.9,H,1,1,reggie-upshaw-1,Reggie Upshaw Jr.,2017
22,126,22,2017-01-28,Middle Tennessee,,Louisiana Tech,REG (Conf),W 71-61,*,30,6,16,0.375,0,4,0.0,6,12,0.5,0.375,2,2,1.0,3,6,9,0,0,1,1,4,14,7.2,H,1,1,reggie-upshaw-1,Reggie Upshaw Jr.,2017
23,127,23,2017-02-02,Middle Tennessee,@,UTSA,REG (Conf),W 69-59,*,34,5,8,0.625,0,2,0.0,5,6,0.833,0.625,1,2,0.5,0,7,7,1,0,1,1,1,11,9.1,A,1,1,reggie-upshaw-1,Reggie Upshaw Jr.,2017
24,128,24,2017-02-04,Middle Tennessee,@,UTEP,REG (Conf),L 54-57,*,23,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,2,0.0,0,1,1,2,0,1,2,5,0,-4.5,A,0,1,reggie-upshaw-1,Reggie Upshaw Jr.,2017
25,129,25,2017-02-09,Middle Tennessee,,Old Dominion,REG (Conf),W 64-51,*,35,7,13,0.538,2,6,0.333,5,7,0.714,0.615,2,2,1.0,2,2,4,3,0,0,1,2,18,14.0,H,1,1,reggie-upshaw-1,Reggie Upshaw Jr.,2017
26,130,26,2017-02-11,Middle Tennessee,,Charlotte,REG (Conf),W 70-55,*,30,5,10,0.5,1,3,0.333,4,7,0.571,0.55,3,4,0.75,1,7,8,1,0,0,1,1,14,10.7,H,1,1,reggie-upshaw-1,Reggie Upshaw Jr.,2017
27,131,27,2017-02-16,Middle Tennessee,@,Western Kentucky,REG (Conf),W 78-52,*,31,7,11,0.636,0,2,0.0,7,9,0.778,0.636,5,7,0.714,5,6,11,3,1,1,1,0,19,21.4,A,1,1,reggie-upshaw-1,Reggie Upshaw Jr.,2017
28,132,28,2017-02-18,Middle Tennessee,@,Marshall,REG (Conf),W 97-86,*,22,4,6,0.667,0,1,0.0,4,5,0.8,0.667,4,4,1.0,3,3,6,3,0,0,1,3,12,12.3,A,1,1,reggie-upshaw-1,Reggie Upshaw Jr.,2017
29,133,29,2017-02-26,Middle Tennessee,@,UAB,REG (Conf),W 66-64,*,37,8,14,0.571,3,4,0.75,5,10,0.5,0.679,0,0,,3,3,6,3,2,1,1,2,19,18.4,A,1,1,reggie-upshaw-1,Reggie Upshaw Jr.,2017
30,134,30,2017-03-02,Middle Tennessee,,Florida International,REG (Conf),W 70-67,*,32,3,8,0.375,0,0,,3,8,0.375,0.375,5,6,0.833,2,6,8,1,1,1,3,4,11,7.2,H,1,1,reggie-upshaw-1,Reggie Upshaw Jr.,2017
31,135,31,2017-03-04,Middle Tennessee,,Florida Atlantic,REG (Conf),W 93-59,*,32,4,9,0.444,0,2,0.0,4,7,0.571,0.444,3,3,1.0,2,8,10,1,0,0,0,2,11,10.0,H,1,1,reggie-upshaw-1,Reggie Upshaw Jr.,2017
32,136,32,2017-03-09,Middle Tennessee,N,UTSA,CTOURN,W 86-70,*,30,9,14,0.643,1,3,0.333,8,11,0.727,0.679,2,4,0.5,2,4,6,2,1,1,0,1,21,19.3,N,1,0,reggie-upshaw-1,Reggie Upshaw Jr.,2017
33,137,33,2017-03-10,Middle Tennessee,N,UTEP,CTOURN,W 82-56,*,28,6,11,0.545,3,5,0.6,3,6,0.5,0.682,3,3,1.0,1,7,8,0,1,1,1,2,18,15.4,N,1,0,reggie-upshaw-1,Reggie Upshaw Jr.,2017
34,138,34,2017-03-11,Middle Tennessee,N,Marshall,CTOURN,W 83-72,*,36,5,11,0.455,1,3,0.333,4,8,0.5,0.5,4,4,1.0,1,7,8,2,1,2,3,1,15,12.5,N,1,0,reggie-upshaw-1,Reggie Upshaw Jr.,2017
35,139,35,2017-03-16,Middle Tennessee,N,Minnesota,ROUND-64,W 81-72,*,35,7,13,0.538,1,3,0.333,6,10,0.6,0.577,4,5,0.8,4,5,9,1,0,0,0,2,19,16.5,N,1,0,reggie-upshaw-1,Reggie Upshaw Jr.,2017
36,140,36,2017-03-18,Middle Tennessee,N,Butler,ROUND-32,L 65-74,*,35,5,10,0.5,2,6,0.333,3,4,0.75,0.6,0,0,,2,2,4,1,1,0,5,3,12,4.5,N,0,0,reggie-upshaw-1,Reggie Upshaw Jr.,2017
