rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,54,21,2017-01-25,Nevada,@,Boise State,REG (Conf),W 76-57,*,36,3,7,0.429,0,1,0.0,3,6,0.5,0.429,6,8,0.75,0,5,5,2,0,0,2,3,12,7.2,A,1,1,jordan-caroline-1,Jordan Caroline,2017
22,55,22,2017-01-28,Nevada,,New Mexico,REG (Conf),W 82-65,*,31,5,9,0.556,2,4,0.5,3,5,0.6,0.667,8,12,0.667,1,7,8,2,1,0,3,3,20,15.1,H,1,1,jordan-caroline-1,Jordan Caroline,2017
23,56,23,2017-02-01,Nevada,@,Utah State,REG (Conf),L 57-74,*,38,6,12,0.5,0,2,0.0,6,10,0.6,0.5,3,9,0.333,4,3,7,2,2,0,0,3,15,12.5,A,0,1,jordan-caroline-1,Jordan Caroline,2017
24,57,24,2017-02-08,Nevada,,UNLV,REG (Conf),W 104-77,*,31,4,12,0.333,0,1,0.0,4,11,0.364,0.333,3,8,0.375,4,7,11,3,2,0,0,3,11,10.0,H,1,1,jordan-caroline-1,Jordan Caroline,2017
25,58,25,2017-02-12,Nevada,@,San Diego State,REG (Conf),L 56-70,*,36,3,13,0.231,1,5,0.2,2,8,0.25,0.269,5,8,0.625,2,4,6,3,5,0,3,4,12,8.0,A,0,1,jordan-caroline-1,Jordan Caroline,2017
26,59,26,2017-02-15,Nevada,@,Air Force,REG (Conf),W 78-59,*,34,3,6,0.5,1,2,0.5,2,4,0.5,0.583,3,5,0.6,3,5,8,3,1,0,3,2,10,9.1,A,1,1,jordan-caroline-1,Jordan Caroline,2017
27,60,27,2017-02-18,Nevada,,Utah State,REG (Conf),W 77-66,*,33,5,9,0.556,1,1,1.0,4,8,0.5,0.611,4,7,0.571,6,4,10,1,2,1,2,2,15,15.5,H,1,1,jordan-caroline-1,Jordan Caroline,2017
28,61,28,2017-02-22,Nevada,,Boise State,REG (Conf),W 85-77,*,39,8,12,0.667,0,2,0.0,8,10,0.8,0.667,5,6,0.833,4,3,7,1,2,0,1,2,21,20.0,H,1,1,jordan-caroline-1,Jordan Caroline,2017
29,62,29,2017-02-25,Nevada,@,UNLV,REG (Conf),W 94-58,*,34,12,19,0.632,3,6,0.5,9,13,0.692,0.711,4,4,1.0,4,6,10,0,1,0,0,2,31,27.3,A,1,1,jordan-caroline-1,Jordan Caroline,2017
30,63,30,2017-03-01,Nevada,@,San Jose State,REG (Conf),W 82-67,*,27,1,7,0.143,0,3,0.0,1,4,0.25,0.143,3,6,0.5,1,5,6,0,0,0,0,4,5,-0.1,A,1,1,jordan-caroline-1,Jordan Caroline,2017
31,64,31,2017-03-04,Nevada,,Colorado State,REG (Conf),W 85-72,*,40,7,10,0.7,2,3,0.667,5,7,0.714,0.8,2,3,0.667,5,10,15,3,0,0,2,2,18,19.2,H,1,1,jordan-caroline-1,Jordan Caroline,2017
32,65,32,2017-03-09,Nevada,N,Utah State,CTOURN,W 83-69,*,27,7,12,0.583,1,2,0.5,6,10,0.6,0.625,7,8,0.875,5,3,8,1,0,0,1,2,22,19.3,N,1,0,jordan-caroline-1,Jordan Caroline,2017
33,66,33,2017-03-10,Nevada,N,Fresno State,CTOURN,W 83-72,*,37,4,10,0.4,0,2,0.0,4,8,0.5,0.4,2,6,0.333,2,8,10,0,0,0,1,2,10,5.0,N,1,0,jordan-caroline-1,Jordan Caroline,2017
34,67,34,2017-03-11,Nevada,N,Colorado State,CTOURN,W 79-71,*,39,7,11,0.636,2,5,0.4,5,6,0.833,0.727,7,10,0.7,3,7,10,2,1,1,1,1,23,22.8,N,1,0,jordan-caroline-1,Jordan Caroline,2017
35,68,35,2017-03-16,Nevada,N,Iowa State,ROUND-64,L 73-84,*,38,6,16,0.375,1,4,0.25,5,12,0.417,0.406,7,10,0.7,4,4,8,4,1,0,0,2,20,17.0,N,0,0,jordan-caroline-1,Jordan Caroline,2017
