rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,51,15,2017-01-07,Florida,,Tennessee,REG (Conf),W 83-70,*,33,8,13,0.615,4,6,0.667,4,7,0.571,0.769,3,5,0.6,0,5,5,1,4,0,1,1,23,21.1,H,1,1,kevaughn-allen-1,KeVaughn Allen,2017
16,52,16,2017-01-10,Florida,@,Alabama,REG (Conf),W 80-67,*,25,2,7,0.286,0,3,0.0,2,4,0.5,0.286,2,2,1.0,0,1,1,2,1,1,2,2,6,2.5,A,1,1,kevaughn-allen-1,KeVaughn Allen,2017
17,53,17,2017-01-14,Florida,,Georgia,REG (Conf),W 80-76 (OT),*,33,3,8,0.375,0,3,0.0,3,5,0.6,0.375,3,3,1.0,0,1,1,2,1,0,2,3,9,4.1,H,1,1,kevaughn-allen-1,KeVaughn Allen,2017
18,54,18,2017-01-18,Florida,@,South Carolina,REG (Conf),L 53-57,*,19,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,2,2,0,0,0,1,4,1,-3.5,A,0,1,kevaughn-allen-1,KeVaughn Allen,2017
19,55,19,2017-01-21,Florida,,Vanderbilt,REG (Conf),L 66-68,*,36,10,18,0.556,5,12,0.417,5,6,0.833,0.694,4,4,1.0,0,1,1,0,1,0,0,1,29,21.3,H,0,1,kevaughn-allen-1,KeVaughn Allen,2017
20,56,20,2017-01-25,Florida,@,Louisiana State,REG (Conf),W 106-71,*,24,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,1,0.0,0,0,0,2,0,0,0,1,11,8.3,A,1,1,kevaughn-allen-1,KeVaughn Allen,2017
21,57,21,2017-01-28,Florida,@,Oklahoma,REG (Non-Conf),W 84-52,*,30,3,9,0.333,2,6,0.333,1,3,0.333,0.444,0,0,,0,3,3,1,1,0,0,1,8,5.1,A,1,1,kevaughn-allen-1,KeVaughn Allen,2017
22,58,22,2017-02-02,Florida,,Missouri,REG (Conf),W 93-54,*,23,5,7,0.714,3,5,0.6,2,2,1.0,0.929,2,2,1.0,1,2,3,0,2,1,0,2,15,15.3,H,1,1,kevaughn-allen-1,KeVaughn Allen,2017
23,59,23,2017-02-04,Florida,,Kentucky,REG (Conf),W 88-66,*,26,4,12,0.333,2,8,0.25,2,4,0.5,0.417,2,2,1.0,0,4,4,3,2,0,1,0,12,9.5,H,1,1,kevaughn-allen-1,KeVaughn Allen,2017
24,60,24,2017-02-07,Florida,@,Georgia,REG (Conf),W 72-60,*,21,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,2,1.0,0,3,3,1,1,0,1,0,7,5.9,A,1,1,kevaughn-allen-1,KeVaughn Allen,2017
25,61,25,2017-02-11,Florida,,Texas A&M,REG (Conf),W 71-62,*,29,3,8,0.375,1,5,0.2,2,3,0.667,0.438,1,1,1.0,0,3,3,5,2,0,2,1,8,7.6,H,1,1,kevaughn-allen-1,KeVaughn Allen,2017
26,62,26,2017-02-14,Florida,@,Auburn,REG (Conf),W 114-95,*,21,3,4,0.75,2,2,1.0,1,2,0.5,1.0,9,10,0.9,0,3,3,1,1,0,2,3,17,14.4,A,1,1,kevaughn-allen-1,KeVaughn Allen,2017
27,63,27,2017-02-18,Florida,@,Mississippi State,REG (Conf),W 57-52,*,30,4,12,0.333,1,4,0.25,3,8,0.375,0.375,2,2,1.0,0,4,4,2,0,0,1,0,11,5.8,A,1,1,kevaughn-allen-1,KeVaughn Allen,2017
28,64,28,2017-02-21,Florida,,South Carolina,REG (Conf),W 81-66,*,36,5,7,0.714,3,5,0.6,2,2,1.0,0.929,13,14,0.929,0,7,7,3,2,1,2,0,26,27.6,H,1,1,kevaughn-allen-1,KeVaughn Allen,2017
29,65,29,2017-02-25,Florida,@,Kentucky,REG (Conf),L 66-76,*,33,9,17,0.529,5,11,0.455,4,6,0.667,0.676,1,1,1.0,0,2,2,2,1,0,1,4,24,16.1,A,0,1,kevaughn-allen-1,KeVaughn Allen,2017
30,66,30,2017-03-01,Florida,,Arkansas,REG (Conf),W 78-65,*,26,5,6,0.833,2,3,0.667,3,3,1.0,1.0,0,0,,0,3,3,2,1,0,1,2,12,11.3,H,1,1,kevaughn-allen-1,KeVaughn Allen,2017
31,67,31,2017-03-04,Florida,@,Vanderbilt,REG (Conf),L 71-73,*,35,4,10,0.4,2,6,0.333,2,4,0.5,0.5,3,5,0.6,0,2,2,0,3,0,2,1,13,8.0,A,0,1,kevaughn-allen-1,KeVaughn Allen,2017
32,68,32,2017-03-10,Florida,N,Vanderbilt,CTOURN,L 62-72 (OT),*,38,5,16,0.313,4,11,0.364,1,5,0.2,0.438,2,2,1.0,0,4,4,1,1,1,1,2,16,8.6,N,0,0,kevaughn-allen-1,KeVaughn Allen,2017
33,69,33,2017-03-16,Florida,N,East Tennessee State,ROUND-64,W 80-65,*,33,1,11,0.091,1,9,0.111,0,2,0.0,0.136,4,4,1.0,0,0,0,4,2,0,0,1,7,4.1,N,1,0,kevaughn-allen-1,KeVaughn Allen,2017
34,70,34,2017-03-18,Florida,N,Virginia,ROUND-32,W 65-39,*,26,2,10,0.2,0,4,0.0,2,6,0.333,0.2,0,0,,0,0,0,1,1,0,0,0,4,-0.5,N,1,0,kevaughn-allen-1,KeVaughn Allen,2017
35,71,35,2017-03-24,Florida,N,Wisconsin,ROUND-16,W 84-83 (OT),*,37,11,24,0.458,4,12,0.333,7,12,0.583,0.542,9,10,0.9,0,0,0,1,1,1,2,2,35,21.8,N,1,0,kevaughn-allen-1,KeVaughn Allen,2017
36,72,36,2017-03-26,Florida,N,South Carolina,ROUND-8,L 70-77,*,27,4,12,0.333,2,8,0.25,2,4,0.5,0.417,3,3,1.0,0,1,1,1,0,1,1,4,13,5.3,N,0,0,kevaughn-allen-1,KeVaughn Allen,2017
