rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,102,24,2017-01-31,North Carolina,,Pittsburgh,REG (Conf),W 80-78,*,38,7,16,0.438,3,9,0.333,4,7,0.571,0.531,3,4,0.75,2,4,6,3,0,0,2,2,20,13.1,H,1,1,justin-jackson-4,Justin Jackson,2017
25,103,25,2017-02-05,North Carolina,,Notre Dame,REG (Conf),W 83-76,*,37,6,15,0.4,2,7,0.286,4,8,0.5,0.467,2,4,0.5,1,3,4,3,0,0,1,2,16,9.0,H,1,1,justin-jackson-4,Justin Jackson,2017
26,104,26,2017-02-09,North Carolina,@,Duke,REG (Conf),L 78-86,*,36,8,13,0.615,2,4,0.5,6,9,0.667,0.692,3,5,0.6,2,3,5,0,2,0,2,1,21,16.2,A,0,1,justin-jackson-4,Justin Jackson,2017
27,105,27,2017-02-15,North Carolina,@,NC State,REG (Conf),W 97-73,*,31,6,16,0.375,2,8,0.25,4,8,0.5,0.438,0,0,,2,1,3,2,1,0,1,0,14,8.3,A,1,1,justin-jackson-4,Justin Jackson,2017
28,106,28,2017-02-18,North Carolina,,Virginia,REG (Conf),W 65-41,*,31,7,14,0.5,4,8,0.5,3,6,0.5,0.643,2,3,0.667,1,3,4,6,0,0,2,1,20,16.0,H,1,1,justin-jackson-4,Justin Jackson,2017
29,107,29,2017-02-22,North Carolina,,Louisville,REG (Conf),W 74-63,*,32,7,16,0.438,4,9,0.444,3,7,0.429,0.563,3,4,0.75,3,2,5,2,2,0,4,1,21,13.9,H,1,1,justin-jackson-4,Justin Jackson,2017
30,108,30,2017-02-25,North Carolina,@,Pittsburgh,REG (Conf),W 85-67,*,34,9,20,0.45,5,11,0.455,4,9,0.444,0.575,0,0,,3,3,6,2,1,0,2,0,23,16.0,A,1,1,justin-jackson-4,Justin Jackson,2017
31,109,31,2017-02-27,North Carolina,@,Virginia,REG (Conf),L 43-53,*,33,3,10,0.3,1,6,0.167,2,4,0.5,0.35,0,0,,1,3,4,2,0,1,2,0,7,2.9,A,0,1,justin-jackson-4,Justin Jackson,2017
32,110,32,2017-03-04,North Carolina,,Duke,REG (Conf),W 90-83,,30,6,17,0.353,1,7,0.143,5,10,0.5,0.382,2,3,0.667,1,1,2,4,0,0,0,2,15,8.1,H,1,1,justin-jackson-4,Justin Jackson,2017
33,111,33,2017-03-09,North Carolina,N,Miami (FL),CTOURN,W 78-53,*,33,5,11,0.455,2,7,0.286,3,4,0.75,0.545,0,1,0.0,0,2,2,3,2,0,3,0,12,7.6,N,1,0,justin-jackson-4,Justin Jackson,2017
34,112,34,2017-03-10,North Carolina,N,Duke,CTOURN,L 83-93,*,33,6,22,0.273,3,11,0.273,3,11,0.273,0.341,1,2,0.5,1,3,4,4,2,0,2,4,16,5.4,N,0,0,justin-jackson-4,Justin Jackson,2017
35,113,35,2017-03-17,North Carolina,N,Texas Southern,ROUND-64,W 103-64,*,24,8,13,0.615,5,8,0.625,3,5,0.6,0.808,0,0,,2,5,7,3,0,0,1,1,21,18.7,N,1,0,justin-jackson-4,Justin Jackson,2017
36,114,36,2017-03-19,North Carolina,N,Arkansas,ROUND-32,W 72-65,*,36,5,14,0.357,3,6,0.5,2,8,0.25,0.464,2,2,1.0,2,6,8,5,5,0,4,3,15,13.7,N,1,0,justin-jackson-4,Justin Jackson,2017
37,115,37,2017-03-24,North Carolina,N,Butler,ROUND-16,W 92-80,*,34,9,18,0.5,2,8,0.25,7,10,0.7,0.556,4,6,0.667,3,2,5,5,0,0,1,1,24,19.0,N,1,0,justin-jackson-4,Justin Jackson,2017
38,116,38,2017-03-26,North Carolina,N,Kentucky,ROUND-8,W 75-73,*,38,7,17,0.412,1,5,0.2,6,12,0.5,0.441,4,7,0.571,3,2,5,4,1,0,1,1,19,13.8,N,1,0,justin-jackson-4,Justin Jackson,2017
39,117,39,2017-04-01,North Carolina,N,Oregon,NATIONAL-SEMI,W 77-76,*,38,6,13,0.462,4,9,0.444,2,4,0.5,0.615,6,6,1.0,1,1,2,2,2,1,4,1,22,16.0,N,1,0,justin-jackson-4,Justin Jackson,2017
40,118,40,2017-04-03,North Carolina,N,Gonzaga,NATIONAL-FINAL,W 71-65,*,37,6,19,0.316,0,9,0.0,6,10,0.6,0.316,4,5,0.8,3,1,4,3,1,2,1,2,16,9.8,N,1,0,justin-jackson-4,Justin Jackson,2017
