rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,45,23,2017-02-07,Dayton,,Saint Joseph's,REG (Conf),W 77-70,*,19,1,4,0.25,1,1,1.0,0,3,0.0,0.375,2,2,1.0,2,5,7,0,0,0,2,3,5,2.3,H,1,1,ryan-mikesell-1,Ryan Mikesell,2017
24,46,24,2017-02-10,Dayton,@,Rhode Island,REG (Conf),W 75-74,*,21,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,2,2,4,1,1,0,2,3,7,5.2,A,1,1,ryan-mikesell-1,Ryan Mikesell,2017
25,47,25,2017-02-14,Dayton,@,Saint Louis,REG (Conf),W 85-63,,21,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,1,3,4,1,2,1,1,3,5,5.1,A,1,1,ryan-mikesell-1,Ryan Mikesell,2017
26,48,26,2017-02-18,Dayton,,St. Bonaventure,REG (Conf),W 76-72,,18,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,0,2,0,2,0,0.5,H,1,1,ryan-mikesell-1,Ryan Mikesell,2017
27,49,27,2017-02-21,Dayton,,George Mason,REG (Conf),W 83-70,,16,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,2,3,5,1,0,1,0,1,5,5.6,H,1,1,ryan-mikesell-1,Ryan Mikesell,2017
28,50,28,2017-02-24,Dayton,@,Davidson,REG (Conf),W 89-82 (OT),,14,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,0,0,0,2,0,1,3,5,2.8,A,1,1,ryan-mikesell-1,Ryan Mikesell,2017
29,51,29,2017-03-01,Dayton,,VCU,REG (Conf),W 79-72,,17,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,2,2,0,0,0,0,4,3,0.3,H,1,1,ryan-mikesell-1,Ryan Mikesell,2017
30,52,30,2017-03-04,Dayton,@,George Washington,REG (Conf),L 81-87,,9,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,0,1,1,0,0,2,3,4,1.6,A,0,1,ryan-mikesell-1,Ryan Mikesell,2017
31,53,31,2017-03-10,Dayton,N,Davidson,CTOURN,L 67-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,N,0,0,ryan-mikesell-1,Ryan Mikesell,2017
32,54,32,2017-03-17,Dayton,N,Wichita State,ROUND-64,L 58-64,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,N,0,0,ryan-mikesell-1,Ryan Mikesell,2017
