rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2016-12-10,Maryland,,Saint Peter's,REG (Non-Conf),W 66-56,*,27,1,3,0.333,1,2,0.5,0,1,0.0,0.5,5,8,0.625,0,3,3,3,2,0,1,3,8,7.9,H,1,1,anthony-cowan-1,Anthony Cowan,2017
12,12,12,2016-12-12,Maryland,,Jacksonville State,REG (Non-Conf),W 92-66,*,29,3,4,0.75,2,2,1.0,1,2,0.5,1.0,4,4,1.0,0,1,1,5,0,0,3,3,12,10.0,H,1,1,anthony-cowan-1,Anthony Cowan,2017
13,13,13,2016-12-20,Maryland,N,Charlotte,REG (Non-Conf),W 88-72,*,31,3,4,0.75,1,2,0.5,2,2,1.0,0.875,9,10,0.9,0,4,4,5,2,0,2,0,16,18.7,N,1,1,anthony-cowan-1,Anthony Cowan,2017
14,14,14,2016-12-27,Maryland,,Illinois,REG (Conf),W 84-59,*,34,4,10,0.4,0,2,0.0,4,8,0.5,0.4,4,4,1.0,1,2,3,6,3,1,1,2,12,14.0,H,1,1,anthony-cowan-1,Anthony Cowan,2017
15,15,15,2017-01-01,Maryland,,Nebraska,REG (Conf),L 65-67,*,36,2,8,0.25,1,4,0.25,1,4,0.25,0.313,2,4,0.5,0,4,4,1,0,0,3,2,7,-0.5,H,0,1,anthony-cowan-1,Anthony Cowan,2017
16,16,16,2017-01-07,Maryland,@,Michigan,REG (Conf),W 77-70,*,32,2,5,0.4,1,1,1.0,1,4,0.25,0.5,4,4,1.0,0,5,5,4,0,0,3,3,9,6.4,A,1,1,anthony-cowan-1,Anthony Cowan,2017
17,17,17,2017-01-10,Maryland,,Indiana,REG (Conf),W 75-72,*,33,6,9,0.667,1,3,0.333,5,6,0.833,0.722,2,2,1.0,1,2,3,2,3,1,2,1,15,15.1,H,1,1,anthony-cowan-1,Anthony Cowan,2017
18,18,18,2017-01-14,Maryland,@,Illinois,REG (Conf),W 62-56,*,33,5,7,0.714,1,2,0.5,4,5,0.8,0.786,8,13,0.615,0,7,7,2,2,0,3,1,19,16.2,A,1,1,anthony-cowan-1,Anthony Cowan,2017
19,19,19,2017-01-19,Maryland,@,Iowa,REG (Conf),W 84-76,*,31,5,6,0.833,1,1,1.0,4,5,0.8,0.917,4,6,0.667,0,3,3,6,3,0,8,3,15,10.9,A,1,1,anthony-cowan-1,Anthony Cowan,2017
20,20,20,2017-01-24,Maryland,,Rutgers,REG (Conf),W 67-55,*,28,1,7,0.143,0,2,0.0,1,5,0.2,0.143,1,2,0.5,1,1,2,1,1,0,1,1,3,-0.6,H,1,1,anthony-cowan-1,Anthony Cowan,2017
21,21,21,2017-01-28,Maryland,@,Minnesota,REG (Conf),W 85-78,*,33,2,7,0.286,0,1,0.0,2,6,0.333,0.286,4,6,0.667,0,2,2,5,2,0,0,3,8,8.0,A,1,1,anthony-cowan-1,Anthony Cowan,2017
22,22,22,2017-01-31,Maryland,@,Ohio State,REG (Conf),W 77-71,*,34,4,8,0.5,0,4,0.0,4,4,1.0,0.5,3,4,0.75,1,0,1,5,0,0,0,4,11,9.2,A,1,1,anthony-cowan-1,Anthony Cowan,2017
23,23,23,2017-02-04,Maryland,,Purdue,REG (Conf),L 72-73,*,30,2,10,0.2,0,3,0.0,2,7,0.286,0.2,2,3,0.667,0,5,5,4,0,0,1,1,6,2.3,H,0,1,anthony-cowan-1,Anthony Cowan,2017
24,24,24,2017-02-07,Maryland,@,Penn State,REG (Conf),L 64-70,*,23,0,5,0.0,0,1,0.0,0,4,0.0,0.0,2,2,1.0,3,1,4,2,0,0,2,2,2,-0.5,A,0,1,anthony-cowan-1,Anthony Cowan,2017
25,25,25,2017-02-11,Maryland,,Ohio State,REG (Conf),W 86-77,*,24,3,5,0.6,3,4,0.75,0,1,0.0,0.9,10,10,1.0,1,2,3,4,0,0,1,3,19,18.6,H,1,1,anthony-cowan-1,Anthony Cowan,2017
26,26,26,2017-02-15,Maryland,@,Northwestern,REG (Conf),W 74-64,*,31,3,8,0.375,1,3,0.333,2,5,0.4,0.438,6,7,0.857,1,5,6,6,2,0,3,2,13,12.8,A,1,1,anthony-cowan-1,Anthony Cowan,2017
27,27,27,2017-02-19,Maryland,@,Wisconsin,REG (Conf),L 60-71,*,27,1,7,0.143,0,3,0.0,1,4,0.25,0.143,2,2,1.0,1,1,2,4,2,0,3,3,4,1.1,A,0,1,anthony-cowan-1,Anthony Cowan,2017
28,28,28,2017-02-22,Maryland,,Minnesota,REG (Conf),L 75-89,*,24,4,13,0.308,1,4,0.25,3,9,0.333,0.346,2,2,1.0,1,2,3,4,0,0,1,0,11,6.6,H,0,1,anthony-cowan-1,Anthony Cowan,2017
29,29,29,2017-02-25,Maryland,,Iowa,REG (Conf),L 69-83,*,23,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,2,1.0,0,1,1,3,0,0,2,1,11,8.4,H,0,1,anthony-cowan-1,Anthony Cowan,2017
30,30,30,2017-02-28,Maryland,@,Rutgers,REG (Conf),W 79-59,*,30,4,10,0.4,1,2,0.5,3,8,0.375,0.45,0,0,,2,2,4,3,3,0,0,2,9,9.9,A,1,1,anthony-cowan-1,Anthony Cowan,2017
31,31,31,2017-03-04,Maryland,,Michigan State,REG (Conf),W 63-60,*,30,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,3,0.667,1,4,5,5,1,0,2,1,11,11.3,H,1,1,anthony-cowan-1,Anthony Cowan,2017
32,32,32,2017-03-10,Maryland,N,Northwestern,CTOURN,L 64-72,*,31,4,9,0.444,3,3,1.0,1,6,0.167,0.611,2,2,1.0,2,3,5,2,1,0,5,2,13,7.2,N,0,0,anthony-cowan-1,Anthony Cowan,2017
33,33,33,2017-03-16,Maryland,N,Xavier,ROUND-64,L 65-76,*,25,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,4,4,5,1,0,3,1,4,3.9,N,0,0,anthony-cowan-1,Anthony Cowan,2017
