rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,79,14,2017-01-03,Rhode Island,,Saint Joseph's,REG (Conf),W 88-58,*,27,7,12,0.583,5,8,0.625,2,4,0.5,0.792,1,2,0.5,0,4,4,5,2,0,2,1,20,18.3,H,1,1,ec-matthews-1,E.C. Matthews,2017
15,80,15,2017-01-06,Rhode Island,@,Dayton,REG (Conf),L 64-67,*,31,4,9,0.444,3,6,0.5,1,3,0.333,0.611,2,4,0.5,1,0,1,2,0,1,2,3,13,7.1,A,0,1,ec-matthews-1,E.C. Matthews,2017
16,81,16,2017-01-12,Rhode Island,,La Salle,REG (Conf),L 75-87,*,29,3,10,0.3,2,7,0.286,1,3,0.333,0.4,2,2,1.0,0,0,0,2,1,0,4,3,10,1.4,H,0,1,ec-matthews-1,E.C. Matthews,2017
17,82,17,2017-01-15,Rhode Island,,Massachusetts,REG (Conf),W 79-77,*,29,10,14,0.714,1,3,0.333,9,11,0.818,0.75,1,3,0.333,1,3,4,2,0,1,1,1,22,17.7,H,1,1,ec-matthews-1,E.C. Matthews,2017
18,83,18,2017-01-21,Rhode Island,@,Duquesne,REG (Conf),W 90-69,*,28,5,11,0.455,1,2,0.5,4,9,0.444,0.5,8,8,1.0,2,3,5,0,0,0,0,2,19,14.8,A,1,1,ec-matthews-1,E.C. Matthews,2017
19,84,19,2017-01-25,Rhode Island,@,Richmond,REG (Conf),L 62-73,,29,6,15,0.4,1,8,0.125,5,7,0.714,0.433,3,6,0.5,0,4,4,0,1,0,4,4,16,3.3,A,0,1,ec-matthews-1,E.C. Matthews,2017
20,85,20,2017-01-28,Rhode Island,,St. Bonaventure,REG (Conf),W 71-59,*,27,3,12,0.25,2,7,0.286,1,5,0.2,0.333,5,6,0.833,2,2,4,3,0,0,5,0,13,4.5,H,1,1,ec-matthews-1,E.C. Matthews,2017
21,86,21,2017-01-31,Rhode Island,,George Washington,REG (Conf),W 82-70,*,28,2,6,0.333,2,5,0.4,0,1,0.0,0.5,2,2,1.0,0,3,3,0,0,1,1,1,8,4.8,H,1,1,ec-matthews-1,E.C. Matthews,2017
22,87,22,2017-02-03,Rhode Island,@,Davidson,REG (Conf),W 70-59,*,37,8,16,0.5,4,6,0.667,4,10,0.4,0.625,1,6,0.167,2,7,9,1,0,1,0,2,21,15.1,A,1,1,ec-matthews-1,E.C. Matthews,2017
23,88,23,2017-02-07,Rhode Island,@,Massachusetts,REG (Conf),W 70-62,*,30,2,9,0.222,0,4,0.0,2,5,0.4,0.222,8,10,0.8,0,6,6,0,0,1,3,0,12,5.2,A,1,1,ec-matthews-1,E.C. Matthews,2017
24,89,24,2017-02-10,Rhode Island,,Dayton,REG (Conf),L 74-75,*,29,5,12,0.417,2,7,0.286,3,5,0.6,0.5,4,8,0.5,0,5,5,1,1,0,3,3,16,7.0,H,0,1,ec-matthews-1,E.C. Matthews,2017
25,90,25,2017-02-15,Rhode Island,,Fordham,REG (Conf),L 43-53,*,17,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,1,0.0,0,4,4,2,1,0,2,3,2,-2.5,H,0,1,ec-matthews-1,E.C. Matthews,2017
26,91,26,2017-02-18,Rhode Island,@,George Mason,REG (Conf),W 77-74,*,28,6,15,0.4,2,7,0.286,4,8,0.5,0.467,4,6,0.667,0,2,2,2,0,0,1,2,18,9.3,A,1,1,ec-matthews-1,E.C. Matthews,2017
27,92,27,2017-02-21,Rhode Island,@,La Salle,REG (Conf),W 67-56,*,29,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,1,2,3,2,2,0,0,3,10,9.5,A,1,1,ec-matthews-1,E.C. Matthews,2017
28,93,28,2017-02-25,Rhode Island,,VCU,REG (Conf),W 69-59,*,22,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,3,0.333,1,3,4,0,0,0,2,4,8,2.2,H,1,1,ec-matthews-1,E.C. Matthews,2017
29,94,29,2017-03-01,Rhode Island,@,Saint Joseph's,REG (Conf),W 68-49,*,30,4,11,0.364,1,8,0.125,3,3,1.0,0.409,4,4,1.0,1,1,2,2,0,0,2,0,13,7.3,A,1,1,ec-matthews-1,E.C. Matthews,2017
30,95,30,2017-03-04,Rhode Island,,Davidson,REG (Conf),W 73-70 (OT),*,35,7,18,0.389,0,6,0.0,7,12,0.583,0.389,4,6,0.667,0,3,3,0,0,2,1,3,18,7.5,H,1,1,ec-matthews-1,E.C. Matthews,2017
31,96,31,2017-03-10,Rhode Island,N,St. Bonaventure,CTOURN,W 74-63,*,33,5,11,0.455,2,6,0.333,3,5,0.6,0.545,8,8,1.0,2,3,5,1,1,0,2,2,20,15.5,N,1,0,ec-matthews-1,E.C. Matthews,2017
32,97,32,2017-03-11,Rhode Island,N,Davidson,CTOURN,W 84-60,*,28,5,9,0.556,4,4,1.0,1,5,0.2,0.778,5,5,1.0,0,3,3,1,0,0,2,0,19,14.3,N,1,0,ec-matthews-1,E.C. Matthews,2017
33,98,33,2017-03-12,Rhode Island,N,VCU,CTOURN,W 70-63,*,34,6,11,0.545,4,5,0.8,2,6,0.333,0.727,3,4,0.75,1,8,9,2,1,1,1,1,19,18.1,N,1,0,ec-matthews-1,E.C. Matthews,2017
34,99,34,2017-03-17,Rhode Island,N,Creighton,ROUND-64,W 84-72,*,30,3,12,0.25,0,4,0.0,3,8,0.375,0.25,10,10,1.0,0,7,7,2,2,0,1,0,16,13.3,N,1,0,ec-matthews-1,E.C. Matthews,2017
35,100,35,2017-03-19,Rhode Island,N,Oregon,ROUND-32,L 72-75,*,33,4,14,0.286,1,6,0.167,3,8,0.375,0.321,4,5,0.8,0,4,4,0,0,1,3,4,13,1.7,N,0,0,ec-matthews-1,E.C. Matthews,2017
