rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,138,27,2017-02-19,Wisconsin,,Maryland,REG (Conf),W 71-60,,31,4,11,0.364,1,5,0.2,3,6,0.5,0.409,0,0,,0,1,1,1,0,2,1,1,9,3.9,H,1,1,bronson-koenig-1,Bronson Koenig,2017
27,139,28,2017-02-23,Wisconsin,@,Ohio State,REG (Conf),L 73-83,*,31,9,15,0.6,5,9,0.556,4,6,0.667,0.767,4,4,1.0,0,0,0,1,0,1,1,1,27,20.1,A,0,1,bronson-koenig-1,Bronson Koenig,2017
28,140,29,2017-02-26,Wisconsin,@,Michigan State,REG (Conf),L 74-84,*,38,5,15,0.333,1,9,0.111,4,6,0.667,0.367,6,6,1.0,1,5,6,2,0,0,1,3,17,9.9,A,0,1,bronson-koenig-1,Bronson Koenig,2017
29,141,30,2017-03-02,Wisconsin,,Iowa,REG (Conf),L 57-59,*,34,7,14,0.5,4,8,0.5,3,6,0.5,0.643,1,1,1.0,0,0,0,0,1,0,1,0,19,12.0,H,0,1,bronson-koenig-1,Bronson Koenig,2017
30,142,31,2017-03-05,Wisconsin,,Minnesota,REG (Conf),W 66-49,*,23,5,13,0.385,5,8,0.625,0,5,0.0,0.577,2,2,1.0,0,0,0,1,2,1,2,2,17,10.5,H,1,1,bronson-koenig-1,Bronson Koenig,2017
31,143,32,2017-03-10,Wisconsin,N,Indiana,CTOURN,W 70-60,*,37,6,12,0.5,4,7,0.571,2,5,0.4,0.667,0,0,,0,1,1,5,3,0,1,0,16,15.8,N,1,0,bronson-koenig-1,Bronson Koenig,2017
32,144,33,2017-03-11,Wisconsin,N,Northwestern,CTOURN,W 76-48,*,26,3,12,0.25,2,9,0.222,1,3,0.333,0.333,0,0,,0,1,1,2,1,2,0,1,8,4.5,N,1,0,bronson-koenig-1,Bronson Koenig,2017
33,145,34,2017-03-12,Wisconsin,N,Michigan,CTOURN,L 56-71,*,38,5,14,0.357,3,6,0.5,2,8,0.25,0.464,2,3,0.667,0,1,1,1,0,1,2,3,15,5.3,N,0,0,bronson-koenig-1,Bronson Koenig,2017
34,146,35,2017-03-16,Wisconsin,N,Virginia Tech,ROUND-64,W 84-74,*,37,9,21,0.429,8,17,0.471,1,4,0.25,0.619,2,2,1.0,0,3,3,3,0,0,1,2,28,18.1,N,1,0,bronson-koenig-1,Bronson Koenig,2017
35,147,36,2017-03-18,Wisconsin,N,Villanova,ROUND-32,W 65-62,*,27,7,11,0.636,3,6,0.5,4,5,0.8,0.773,0,0,,0,1,1,1,1,0,3,4,17,9.5,N,1,0,bronson-koenig-1,Bronson Koenig,2017
36,148,37,2017-03-24,Wisconsin,N,Florida,ROUND-16,L 83-84 (OT),*,41,4,13,0.308,3,9,0.333,1,4,0.25,0.423,2,2,1.0,0,3,3,2,0,1,3,4,13,3.9,N,0,0,bronson-koenig-1,Bronson Koenig,2017
