rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,75,11,2016-12-20,Virginia Tech,,Charleston Southern,REG (Non-Conf),W 87-59,*,16,0,6,0.0,0,5,0.0,0,1,0.0,0.0,0,0,,0,3,3,0,0,0,2,4,0,-6.9,H,1,1,justin-bibbs-1,Justin Bibbs,2017
12,76,12,2016-12-28,Virginia Tech,,UMBC,REG (Non-Conf),W 87-70,*,21,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,0,3,3,2,0,1,0,4,2,-1.1,H,1,1,justin-bibbs-1,Justin Bibbs,2017
13,77,13,2016-12-31,Virginia Tech,,Duke,REG (Conf),W 89-75,*,24,6,9,0.667,4,5,0.8,2,4,0.5,0.889,2,2,1.0,0,1,1,1,2,1,1,2,18,16.0,H,1,1,justin-bibbs-1,Justin Bibbs,2017
14,78,14,2017-01-04,Virginia Tech,@,NC State,REG (Conf),L 78-104,*,31,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,6,6,2,0,0,2,3,3,-0.1,A,0,1,justin-bibbs-1,Justin Bibbs,2017
15,79,15,2017-01-07,Virginia Tech,@,Florida State,REG (Conf),L 78-93,*,38,2,9,0.222,0,3,0.0,2,6,0.333,0.222,0,0,,0,2,2,1,1,0,3,4,4,-3.8,A,0,1,justin-bibbs-1,Justin Bibbs,2017
16,80,16,2017-01-10,Virginia Tech,,Syracuse,REG (Conf),W 83-73,*,37,5,13,0.385,2,6,0.333,3,7,0.429,0.462,6,8,0.75,0,7,7,3,0,0,2,2,18,11.5,H,1,1,justin-bibbs-1,Justin Bibbs,2017
17,81,17,2017-01-14,Virginia Tech,,Notre Dame,REG (Conf),L 71-76,*,34,2,8,0.25,0,3,0.0,2,5,0.4,0.25,0,1,0.0,1,1,2,1,1,0,1,1,4,0.1,H,0,1,justin-bibbs-1,Justin Bibbs,2017
18,82,18,2017-01-18,Virginia Tech,,Georgia Tech,REG (Conf),W 62-61,*,38,3,8,0.375,3,8,0.375,0,0,,0.563,0,0,,0,3,3,4,0,0,3,3,9,4.1,H,1,1,justin-bibbs-1,Justin Bibbs,2017
19,83,19,2017-01-22,Virginia Tech,@,Clemson,REG (Conf),W 82-81,*,30,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,3,1,4,1,0,0,2,0,9,6.4,A,1,1,justin-bibbs-1,Justin Bibbs,2017
20,84,20,2017-01-26,Virginia Tech,@,North Carolina,REG (Conf),L 72-91,*,32,2,6,0.333,2,6,0.333,0,0,,0.5,1,2,0.5,0,0,0,1,1,1,0,2,7,4.8,A,0,1,justin-bibbs-1,Justin Bibbs,2017
21,85,21,2017-01-29,Virginia Tech,,Boston College,REG (Conf),W 85-79,*,32,6,9,0.667,4,5,0.8,2,4,0.5,0.889,2,2,1.0,0,3,3,3,0,0,0,2,18,16.3,H,1,1,justin-bibbs-1,Justin Bibbs,2017
22,86,22,2017-02-01,Virginia Tech,@,Virginia,REG (Conf),L 48-71,*,15,5,14,0.357,1,5,0.2,4,9,0.444,0.393,3,4,0.75,0,2,2,1,1,0,3,2,14,4.3,A,0,1,justin-bibbs-1,Justin Bibbs,2017
23,87,23,2017-02-08,Virginia Tech,@,Miami (FL),REG (Conf),L 68-74,*,29,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,0,4,6,2.7,A,0,1,justin-bibbs-1,Justin Bibbs,2017
24,88,24,2017-02-12,Virginia Tech,,Virginia,REG (Conf),W 80-78 (2OT),*,46,6,9,0.667,4,6,0.667,2,3,0.667,0.889,0,3,0.0,0,6,6,0,0,0,1,2,16,10.9,H,1,1,justin-bibbs-1,Justin Bibbs,2017
25,89,25,2017-02-14,Virginia Tech,@,Pittsburgh,REG (Conf),W 66-63,*,38,4,14,0.286,3,9,0.333,1,5,0.2,0.393,0,0,,1,2,3,2,0,0,0,2,11,4.7,A,1,1,justin-bibbs-1,Justin Bibbs,2017
26,90,26,2017-02-18,Virginia Tech,@,Louisville,REG (Conf),L 90-94,*,32,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,1,1,2,2,0,0,1,0,11,9.1,A,0,1,justin-bibbs-1,Justin Bibbs,2017
27,91,27,2017-02-21,Virginia Tech,,Clemson,REG (Conf),W 71-70,*,37,4,10,0.4,4,7,0.571,0,3,0.0,0.6,0,0,,0,2,2,5,0,0,0,1,12,10.3,H,1,1,justin-bibbs-1,Justin Bibbs,2017
28,92,28,2017-02-25,Virginia Tech,@,Boston College,REG (Conf),W 91-75,*,27,4,6,0.667,4,6,0.667,0,0,,1.0,1,1,1.0,0,4,4,2,0,0,1,2,13,11.2,A,1,1,justin-bibbs-1,Justin Bibbs,2017
29,93,29,2017-02-27,Virginia Tech,,Miami (FL),REG (Conf),W 66-61,*,38,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,5,5,0,0,0,0,0,5,4.5,H,1,1,justin-bibbs-1,Justin Bibbs,2017
30,94,30,2017-03-04,Virginia Tech,,Wake Forest,REG (Conf),L 84-89,*,40,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,0,1,1,1,2,0,0,5,10,7.0,H,0,1,justin-bibbs-1,Justin Bibbs,2017
31,95,31,2017-03-08,Virginia Tech,N,Wake Forest,CTOURN,W 99-90,*,36,5,13,0.385,3,6,0.5,2,7,0.286,0.5,2,4,0.5,0,4,4,3,0,0,1,3,15,8.2,N,1,0,justin-bibbs-1,Justin Bibbs,2017
32,96,32,2017-03-09,Virginia Tech,N,Florida State,CTOURN,L 68-74,*,33,3,9,0.333,1,5,0.2,2,4,0.5,0.389,0,0,,1,2,3,2,0,0,1,2,7,2.8,N,0,0,justin-bibbs-1,Justin Bibbs,2017
33,97,33,2017-03-16,Virginia Tech,N,Wisconsin,ROUND-64,L 74-84,*,37,2,3,0.667,2,2,1.0,0,1,0.0,1.0,2,2,1.0,0,2,2,1,1,0,1,3,8,6.8,N,0,0,justin-bibbs-1,Justin Bibbs,2017
