rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
28,64,28,2017-02-22,Michigan,@,Rutgers,REG (Conf),W 68-64,,16,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,1,0,1,1,3,1.2,A,1,1,duncan-robinson-1,Duncan Robinson,2017
29,65,29,2017-02-25,Michigan,,Purdue,REG (Conf),W 82-70,,22,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,0,3,3,0,0,1,0,1,11,10.3,H,1,1,duncan-robinson-1,Duncan Robinson,2017
30,66,30,2017-03-01,Michigan,@,Northwestern,REG (Conf),L 65-67,,24,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,1,2,3,1,0,1,0,2,8,8.3,A,0,1,duncan-robinson-1,Duncan Robinson,2017
31,67,31,2017-03-05,Michigan,@,Nebraska,REG (Conf),W 93-57,,17,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,0,,0,2,2,0,0,0,0,1,10,8.3,A,1,1,duncan-robinson-1,Duncan Robinson,2017
32,68,32,2017-03-09,Michigan,N,Illinois,CTOURN,W 75-55,,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,1,0,0,1,3,2,0.2,N,1,0,duncan-robinson-1,Duncan Robinson,2017
33,69,33,2017-03-10,Michigan,N,Purdue,CTOURN,W 74-70 (OT),,26,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,2,2,4,0,0,0,0,0,5,6.0,N,1,0,duncan-robinson-1,Duncan Robinson,2017
34,70,34,2017-03-11,Michigan,N,Minnesota,CTOURN,W 84-77,,22,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,0,1,1,0,0,1,0,2,10,6.9,N,1,0,duncan-robinson-1,Duncan Robinson,2017
35,71,35,2017-03-12,Michigan,N,Wisconsin,CTOURN,W 71-56,,26,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,1,0,1,0,2,3,2.2,N,1,0,duncan-robinson-1,Duncan Robinson,2017
36,72,36,2017-03-17,Michigan,N,Oklahoma State,ROUND-64,W 92-91,,19,2,5,0.4,2,4,0.5,0,1,0.0,0.6,2,4,0.5,0,2,2,0,0,0,0,3,8,3.9,N,1,0,duncan-robinson-1,Duncan Robinson,2017
37,73,37,2017-03-19,Michigan,N,Louisville,ROUND-32,W 73-69,,12,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,1,0,1,1,0,-1.5,N,1,0,duncan-robinson-1,Duncan Robinson,2017
38,74,38,2017-03-23,Michigan,N,Oregon,ROUND-16,L 68-69,,28,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,0,1,1,0,0,0,0,3,8,2.7,N,0,0,duncan-robinson-1,Duncan Robinson,2017
