rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,92,23,2017-02-06,Virginia,,Louisville,REG (Conf),W 71-55,*,18,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,5,5,0,1,0,2,0,6,4.2,H,1,1,marial-shayok-1,Marial Shayok,2017
24,93,24,2017-02-12,Virginia,@,Virginia Tech,REG (Conf),L 78-80 (2OT),*,21,5,8,0.625,0,0,,5,8,0.625,0.625,1,2,0.5,1,3,4,0,1,0,1,2,11,7.8,A,0,1,marial-shayok-1,Marial Shayok,2017
25,94,25,2017-02-15,Virginia,,Duke,REG (Conf),L 55-65,*,33,3,11,0.273,1,4,0.25,2,7,0.286,0.318,0,0,,1,1,2,2,1,0,1,3,7,1.7,H,0,1,marial-shayok-1,Marial Shayok,2017
26,95,26,2017-02-18,Virginia,@,North Carolina,REG (Conf),L 41-65,*,30,6,12,0.5,1,2,0.5,5,10,0.5,0.542,0,0,,0,1,1,2,0,0,0,3,13,7.5,A,0,1,marial-shayok-1,Marial Shayok,2017
27,96,27,2017-02-20,Virginia,,Miami (FL),REG (Conf),L 48-54 (OT),*,27,4,11,0.364,0,1,0.0,4,10,0.4,0.364,0,0,,2,2,4,0,0,0,1,2,8,2.1,H,0,1,marial-shayok-1,Marial Shayok,2017
28,97,28,2017-02-25,Virginia,@,NC State,REG (Conf),W 70-55,*,12,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,1,1,2,0,1,1,4,1,0,-4.5,A,1,1,marial-shayok-1,Marial Shayok,2017
29,98,29,2017-02-27,Virginia,,North Carolina,REG (Conf),W 53-43,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,H,1,1,marial-shayok-1,Marial Shayok,2017
30,99,30,2017-03-04,Virginia,,Pittsburgh,REG (Conf),W 67-42,,14,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,0,0,0,1,0,0,0,2,0.6,H,1,1,marial-shayok-1,Marial Shayok,2017
31,100,31,2017-03-08,Virginia,N,Pittsburgh,CTOURN,W 75-63,,9,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,1,0,0,0,0,2,1.3,N,1,0,marial-shayok-1,Marial Shayok,2017
32,101,32,2017-03-09,Virginia,N,Notre Dame,CTOURN,L 58-71,,13,4,6,0.667,0,1,0.0,4,5,0.8,0.667,2,2,1.0,0,1,1,0,0,0,0,2,10,6.9,N,0,0,marial-shayok-1,Marial Shayok,2017
33,102,33,2017-03-16,Virginia,N,UNC Wilmington,ROUND-64,W 76-71,,30,8,14,0.571,3,5,0.6,5,9,0.556,0.679,4,4,1.0,0,3,3,1,2,0,1,1,23,18.6,N,1,0,marial-shayok-1,Marial Shayok,2017
34,103,34,2017-03-18,Virginia,N,Florida,ROUND-32,L 39-65,,21,2,9,0.222,1,3,0.333,1,6,0.167,0.278,2,2,1.0,0,2,2,0,1,1,1,3,7,1.6,N,0,0,marial-shayok-1,Marial Shayok,2017
