rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,121,24,2017-02-08,Baylor,@,Oklahoma State,REG (Conf),W 72-69,*,32,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,1,0.0,1,3,4,4,1,0,2,4,2,0.3,A,1,1,ish-wainright-1,Ishmail Wainright,2017
25,122,25,2017-02-11,Baylor,,TCU,REG (Conf),W 70-52,*,30,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,2,3,5,5,2,0,1,1,5,8.7,H,1,1,ish-wainright-1,Ishmail Wainright,2017
26,123,26,2017-02-13,Baylor,@,Texas Tech,REG (Conf),L 78-84,*,29,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,1,0.0,4,2,6,5,1,0,0,5,3,6.1,A,0,1,ish-wainright-1,Ishmail Wainright,2017
27,124,27,2017-02-18,Baylor,,Kansas,REG (Conf),L 65-67,*,24,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,4,0,4,1,3,0,0,4,4,7.5,H,0,1,ish-wainright-1,Ishmail Wainright,2017
28,125,28,2017-02-21,Baylor,,Oklahoma,REG (Conf),W 60-54,*,37,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,1,0.0,4,5,9,4,1,1,1,3,4,6.1,H,1,1,ish-wainright-1,Ishmail Wainright,2017
29,126,29,2017-02-25,Baylor,@,Iowa State,REG (Conf),L 69-72,*,36,6,13,0.462,2,6,0.333,4,7,0.571,0.538,0,0,,1,3,4,1,2,0,0,3,14,10.4,A,0,1,ish-wainright-1,Ishmail Wainright,2017
30,127,30,2017-02-27,Baylor,,West Virginia,REG (Conf),W 71-62,*,36,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,4,0.25,3,5,8,2,2,0,3,3,7,6.3,H,1,1,ish-wainright-1,Ishmail Wainright,2017
31,128,31,2017-03-04,Baylor,@,Texas,REG (Conf),W 75-64,*,37,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,4,5,3,1,0,2,1,3,3.9,A,1,1,ish-wainright-1,Ishmail Wainright,2017
32,129,32,2017-03-09,Baylor,N,Kansas State,CTOURN,L 64-70,*,32,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,2,2,4,2,1,0,0,2,7,6.9,N,0,0,ish-wainright-1,Ishmail Wainright,2017
33,130,33,2017-03-17,Baylor,N,New Mexico State,ROUND-64,W 91-73,*,36,2,3,0.667,0,0,,2,3,0.667,0.667,4,4,1.0,1,5,6,1,0,1,4,1,8,5.9,N,1,0,ish-wainright-1,Ishmail Wainright,2017
34,131,34,2017-03-19,Baylor,N,Southern California,ROUND-32,W 82-78,*,30,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,2,4,6,5,1,0,1,2,7,9.6,N,1,0,ish-wainright-1,Ishmail Wainright,2017
35,132,35,2017-03-24,Baylor,N,South Carolina,ROUND-16,L 50-70,*,31,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,4,4,4,1,1,4,4,0,-0.6,N,0,0,ish-wainright-1,Ishmail Wainright,2017
