rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2016-12-14,Arizona,,Grand Canyon,REG (Non-Conf),W 64-54,*,33,4,11,0.364,0,5,0.0,4,6,0.667,0.364,3,3,1.0,1,7,8,4,1,0,2,3,11,8.3,H,1,1,rawle-alkins-1,Rawle Alkins,2017
12,12,12,2016-12-17,Arizona,N,Texas A&M,REG (Non-Conf),W 67-63,*,37,3,12,0.25,0,3,0.0,3,9,0.333,0.25,6,6,1.0,3,2,5,6,2,0,3,2,12,9.9,N,1,1,rawle-alkins-1,Rawle Alkins,2017
13,13,13,2016-12-20,Arizona,,New Mexico,REG (Non-Conf),W 77-46,*,31,5,11,0.455,1,3,0.333,4,8,0.5,0.5,2,4,0.5,3,8,11,3,2,0,4,0,13,11.1,H,1,1,rawle-alkins-1,Rawle Alkins,2017
14,14,14,2016-12-30,Arizona,@,California,REG (Conf),W 67-62,*,31,4,12,0.333,0,0,,4,12,0.333,0.333,2,5,0.4,5,4,9,1,0,0,0,4,10,5.8,A,1,1,rawle-alkins-1,Rawle Alkins,2017
15,15,15,2017-01-01,Arizona,@,Stanford,REG (Conf),W 91-52,*,29,4,7,0.571,3,4,0.75,1,3,0.333,0.786,8,8,1.0,1,6,7,2,2,0,1,2,19,19.8,A,1,1,rawle-alkins-1,Rawle Alkins,2017
16,16,16,2017-01-05,Arizona,,Utah,REG (Conf),W 66-56,*,32,3,11,0.273,1,5,0.2,2,6,0.333,0.318,2,3,0.667,2,6,8,1,0,0,2,0,9,4.0,H,1,1,rawle-alkins-1,Rawle Alkins,2017
17,17,17,2017-01-07,Arizona,,Colorado,REG (Conf),W 82-73,*,32,3,9,0.333,1,4,0.25,2,5,0.4,0.389,3,4,0.75,0,2,2,2,1,1,0,2,10,7.4,H,1,1,rawle-alkins-1,Rawle Alkins,2017
18,18,18,2017-01-12,Arizona,,Arizona State,REG (Conf),W 91-75,*,31,2,8,0.25,0,3,0.0,2,5,0.4,0.25,1,2,0.5,1,5,6,4,2,1,1,1,5,6.1,H,1,1,rawle-alkins-1,Rawle Alkins,2017
19,19,19,2017-01-19,Arizona,@,Southern California,REG (Conf),W 73-66,*,31,3,11,0.273,3,6,0.5,0,5,0.0,0.409,5,6,0.833,2,2,4,2,1,1,3,4,14,7.6,A,1,1,rawle-alkins-1,Rawle Alkins,2017
20,20,20,2017-01-21,Arizona,@,UCLA,REG (Conf),W 96-85,*,17,3,5,0.6,1,2,0.5,2,3,0.667,0.7,3,4,0.75,1,4,5,1,0,0,2,3,10,6.7,A,1,1,rawle-alkins-1,Rawle Alkins,2017
21,21,21,2017-01-26,Arizona,,Washington State,REG (Conf),W 79-62,*,24,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,2,1.0,0,2,2,0,1,0,1,2,12,8.5,H,1,1,rawle-alkins-1,Rawle Alkins,2017
22,22,22,2017-01-29,Arizona,,Washington,REG (Conf),W 77-66,*,29,2,6,0.333,2,5,0.4,0,1,0.0,0.5,2,2,1.0,4,4,8,0,1,2,1,2,8,9.2,H,1,1,rawle-alkins-1,Rawle Alkins,2017
23,23,23,2017-02-02,Arizona,@,Oregon State,REG (Conf),W 71-54,*,25,4,9,0.444,0,4,0.0,4,5,0.8,0.444,0,1,0.0,3,0,3,0,1,0,1,2,8,4.2,A,1,1,rawle-alkins-1,Rawle Alkins,2017
24,24,24,2017-02-04,Arizona,@,Oregon,REG (Conf),L 58-85,*,28,7,11,0.636,2,3,0.667,5,8,0.625,0.727,0,0,,3,3,6,4,4,1,5,2,16,15.8,A,0,1,rawle-alkins-1,Rawle Alkins,2017
25,25,25,2017-02-08,Arizona,,Stanford,REG (Conf),W 74-67,*,19,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,0,,1,2,3,1,0,0,1,2,12,8.6,H,1,1,rawle-alkins-1,Rawle Alkins,2017
26,26,26,2017-02-11,Arizona,,California,REG (Conf),W 62-57,*,23,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,1,1.0,2,1,3,1,0,0,0,1,5,3.6,H,1,1,rawle-alkins-1,Rawle Alkins,2017
27,27,27,2017-02-16,Arizona,@,Washington State,REG (Conf),W 78-59,*,29,5,9,0.556,2,3,0.667,3,6,0.5,0.667,1,2,0.5,1,5,6,3,0,0,1,3,13,10.4,A,1,1,rawle-alkins-1,Rawle Alkins,2017
28,28,28,2017-02-18,Arizona,@,Washington,REG (Conf),W 76-68,*,26,1,6,0.167,0,2,0.0,1,4,0.25,0.167,1,2,0.5,0,2,2,4,0,1,2,4,3,-0.7,A,1,1,rawle-alkins-1,Rawle Alkins,2017
29,29,29,2017-02-23,Arizona,,Southern California,REG (Conf),W 90-77,,17,5,5,1.0,2,2,1.0,3,3,1.0,1.2,0,0,,2,2,4,4,1,1,3,1,12,13.6,H,1,1,rawle-alkins-1,Rawle Alkins,2017
30,30,30,2017-02-25,Arizona,,UCLA,REG (Conf),L 72-77,*,19,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,3,3,2,0,0,1,2,4,1.8,H,0,1,rawle-alkins-1,Rawle Alkins,2017
31,31,31,2017-03-04,Arizona,@,Arizona State,REG (Conf),W 73-60,*,26,4,9,0.444,0,2,0.0,4,7,0.571,0.444,3,6,0.5,4,11,15,0,0,0,2,1,11,8.8,A,1,1,rawle-alkins-1,Rawle Alkins,2017
32,32,32,2017-03-09,Arizona,N,Colorado,CTOURN,W 92-78,*,27,5,8,0.625,3,4,0.75,2,4,0.5,0.813,2,2,1.0,0,1,1,3,1,1,2,3,15,12.3,N,1,0,rawle-alkins-1,Rawle Alkins,2017
33,33,33,2017-03-10,Arizona,N,UCLA,CTOURN,W 86-75,*,27,3,4,0.75,1,2,0.5,2,2,1.0,0.875,1,2,0.5,0,5,5,1,0,0,5,4,8,1.6,N,1,0,rawle-alkins-1,Rawle Alkins,2017
34,34,34,2017-03-11,Arizona,N,Oregon,CTOURN,W 83-80,*,28,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,2,1.0,0,2,2,1,0,2,0,3,9,6.1,N,1,0,rawle-alkins-1,Rawle Alkins,2017
35,35,35,2017-03-16,Arizona,N,North Dakota,ROUND-64,W 100-82,*,29,8,8,1.0,2,2,1.0,6,6,1.0,1.125,2,2,1.0,0,4,4,5,0,1,0,2,20,22.2,N,1,0,rawle-alkins-1,Rawle Alkins,2017
36,36,36,2017-03-18,Arizona,N,St. Mary's (CA),ROUND-32,W 69-60,*,27,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,0,2,2,1,2,0,0,2,6,4.8,N,1,0,rawle-alkins-1,Rawle Alkins,2017
37,37,37,2017-03-23,Arizona,N,Xavier,ROUND-16,L 71-73,*,31,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,1,2,3,2,0,0,1,1,4,1.2,N,0,0,rawle-alkins-1,Rawle Alkins,2017
