rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,16,16,2017-01-10,Kent State,,Northern Illinois,REG (Conf),L 70-74 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,H,0,1,mitch-peterson-1,Mitch Peterson,2017
17,17,17,2017-01-14,Kent State,@,Western Michigan,REG (Conf),L 88-92,,21,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,0,,0,2,2,1,0,1,0,1,10,9.7,A,0,1,mitch-peterson-1,Mitch Peterson,2017
18,18,18,2017-01-17,Kent State,,Buffalo,REG (Conf),L 69-82,,18,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,2,1,3,0,0,0,1,2,4,0.5,H,0,1,mitch-peterson-1,Mitch Peterson,2017
19,19,19,2017-01-21,Kent State,,Toledo,REG (Conf),W 85-61,*,26,2,8,0.25,1,7,0.143,1,1,1.0,0.313,1,2,0.5,0,4,4,0,0,0,0,0,6,2.0,H,1,1,mitch-peterson-1,Mitch Peterson,2017
20,20,20,2017-01-24,Kent State,@,Northern Illinois,REG (Conf),W 73-66,*,30,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,2,3,5,1,1,1,1,1,5,4.2,A,1,1,mitch-peterson-1,Mitch Peterson,2017
21,21,21,2017-01-28,Kent State,,Central Michigan,REG (Conf),L 98-105 (OT),*,41,7,15,0.467,3,10,0.3,4,5,0.8,0.567,2,2,1.0,2,4,6,2,1,1,2,1,19,14.6,H,0,1,mitch-peterson-1,Mitch Peterson,2017
22,22,22,2017-01-31,Kent State,@,Eastern Michigan,REG (Conf),W 70-64,*,25,3,5,0.6,1,2,0.5,2,3,0.667,0.7,6,8,0.75,2,7,9,1,2,0,5,3,13,9.9,A,1,1,mitch-peterson-1,Mitch Peterson,2017
23,23,23,2017-02-04,Kent State,@,Miami (OH),REG (Conf),W 66-62,*,20,1,6,0.167,1,4,0.25,0,2,0.0,0.25,1,2,0.5,0,0,0,0,3,0,1,1,4,1.4,A,1,1,mitch-peterson-1,Mitch Peterson,2017
24,24,24,2017-02-07,Kent State,,Bowling Green,REG (Conf),L 83-84 (OT),*,14,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,1,1,1,0,0,0,1,3,1.2,H,0,1,mitch-peterson-1,Mitch Peterson,2017
25,25,25,2017-02-11,Kent State,@,Toledo,REG (Conf),L 58-78,*,21,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,1,1,2,2,0,0,1,3,6,3.5,A,0,1,mitch-peterson-1,Mitch Peterson,2017
26,26,26,2017-02-14,Kent State,,Miami (OH),REG (Conf),W 76-72,*,25,3,10,0.3,0,5,0.0,3,5,0.6,0.3,5,5,1.0,2,0,2,1,3,0,0,4,11,8.7,H,1,1,mitch-peterson-1,Mitch Peterson,2017
27,27,27,2017-02-17,Kent State,@,Akron,REG (Conf),W 70-67,*,30,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,1,6,7,2,1,0,0,3,1,2.9,A,1,1,mitch-peterson-1,Mitch Peterson,2017
28,28,28,2017-02-21,Kent State,@,Buffalo,REG (Conf),W 77-69,*,37,3,9,0.333,1,7,0.143,2,2,1.0,0.389,0,0,,0,7,7,0,1,0,1,3,7,2.8,A,1,1,mitch-peterson-1,Mitch Peterson,2017
29,29,29,2017-02-25,Kent State,,Ohio,REG (Conf),W 70-67,*,23,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,1,1,0,-4.6,H,1,1,mitch-peterson-1,Mitch Peterson,2017
30,30,30,2017-02-28,Kent State,@,Bowling Green,REG (Conf),W 74-67,*,26,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,4,4,1,1,1,1,4,8,6.7,A,1,1,mitch-peterson-1,Mitch Peterson,2017
31,31,31,2017-03-03,Kent State,,Akron,REG (Conf),L 56-66,,23,0,6,0.0,0,3,0.0,0,3,0.0,0.0,0,0,,1,0,1,0,1,0,1,0,0,-3.5,H,0,1,mitch-peterson-1,Mitch Peterson,2017
32,32,32,2017-03-06,Kent State,,Central Michigan,CTOURN,W 116-106 (OT),*,31,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,1,2,3,2,0,0,0,3,10,8.2,H,1,0,mitch-peterson-1,Mitch Peterson,2017
33,33,33,2017-03-09,Kent State,N,Buffalo,CTOURN,W 68-65,*,27,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,1,0,1,0,0,0,0,2,4,2.2,N,1,0,mitch-peterson-1,Mitch Peterson,2017
34,34,34,2017-03-10,Kent State,N,Ohio,CTOURN,W 68-66,*,32,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,1,0.0,1,5,6,2,0,1,1,4,8,6.3,N,1,0,mitch-peterson-1,Mitch Peterson,2017
35,35,35,2017-03-11,Kent State,N,Akron,CTOURN,W 70-65,*,25,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,2,2,2,0,0,0,1,3,2.2,N,1,0,mitch-peterson-1,Mitch Peterson,2017
36,36,36,2017-03-17,Kent State,N,UCLA,ROUND-64,L 80-97,*,17,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,1,1,2,1,0,0,0,1,0,-1.5,N,0,0,mitch-peterson-1,Mitch Peterson,2017
