rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,85,15,2017-01-07,Cincinnati,@,Houston,REG (Conf),W 67-58,*,34,8,17,0.471,1,3,0.333,7,14,0.5,0.5,2,4,0.5,2,7,9,0,1,2,2,3,19,12.2,A,1,1,kyle-washington-2,Kyle Washington,2017
16,86,16,2017-01-12,Cincinnati,,SMU,REG (Conf),W 66-64,*,28,5,7,0.714,1,1,1.0,4,6,0.667,0.786,0,0,,1,4,5,3,0,3,2,2,11,11.4,H,1,1,kyle-washington-2,Kyle Washington,2017
17,87,17,2017-01-15,Cincinnati,@,East Carolina,REG (Conf),W 55-46,*,26,6,15,0.4,0,0,,6,15,0.4,0.4,4,4,1.0,3,8,11,0,0,3,1,1,16,13.1,A,1,1,kyle-washington-2,Kyle Washington,2017
18,88,18,2017-01-18,Cincinnati,,Temple,REG (Conf),W 81-74,*,22,7,14,0.5,0,0,,7,14,0.5,0.5,2,2,1.0,3,1,4,0,0,1,2,1,16,9.7,H,1,1,kyle-washington-2,Kyle Washington,2017
19,89,19,2017-01-21,Cincinnati,@,Tulane,REG (Conf),W 78-61,*,9,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,0,1,1,0,1,1,5,4,1.8,A,1,1,kyle-washington-2,Kyle Washington,2017
20,90,20,2017-01-26,Cincinnati,,Xavier,REG (Non-Conf),W 86-78,*,28,4,8,0.5,0,0,,4,8,0.5,0.5,4,14,0.286,3,5,8,1,0,4,2,3,12,7.9,H,1,1,kyle-washington-2,Kyle Washington,2017
21,91,21,2017-01-29,Cincinnati,,South Florida,REG (Conf),W 94-53,*,17,5,7,0.714,0,0,,5,7,0.714,0.714,3,4,0.75,1,2,3,0,0,1,1,1,13,10.3,H,1,1,kyle-washington-2,Kyle Washington,2017
22,92,22,2017-02-01,Cincinnati,@,Tulsa,REG (Conf),W 57-55,*,23,3,7,0.429,0,0,,3,7,0.429,0.429,4,4,1.0,2,6,8,1,0,0,3,4,10,5.6,A,1,1,kyle-washington-2,Kyle Washington,2017
23,93,23,2017-02-04,Cincinnati,,Connecticut,REG (Conf),W 82-68,*,30,11,18,0.611,3,5,0.6,8,13,0.615,0.694,2,2,1.0,0,8,8,2,0,0,3,4,27,18.0,H,1,1,kyle-washington-2,Kyle Washington,2017
24,94,24,2017-02-08,Cincinnati,,UCF,REG (Conf),W 60-50,*,33,6,13,0.462,2,5,0.4,4,8,0.5,0.538,0,0,,4,7,11,1,4,2,1,2,14,16.5,H,1,1,kyle-washington-2,Kyle Washington,2017
25,95,25,2017-02-12,Cincinnati,@,SMU,REG (Conf),L 51-60,*,38,4,11,0.364,1,4,0.25,3,7,0.429,0.409,2,3,0.667,3,3,6,0,1,2,2,4,11,6.3,A,0,1,kyle-washington-2,Kyle Washington,2017
26,96,26,2017-02-15,Cincinnati,@,South Florida,REG (Conf),W 68-54,*,26,4,11,0.364,0,0,,4,11,0.364,0.364,5,6,0.833,6,3,9,1,0,2,0,1,13,13.3,A,1,1,kyle-washington-2,Kyle Washington,2017
27,97,27,2017-02-18,Cincinnati,,Tulsa,REG (Conf),W 80-60,*,31,7,9,0.778,0,0,,7,9,0.778,0.778,4,7,0.571,1,5,6,1,1,2,1,3,18,16.4,H,1,1,kyle-washington-2,Kyle Washington,2017
28,98,28,2017-02-23,Cincinnati,,Memphis,REG (Conf),W 87-74,*,25,5,7,0.714,0,0,,5,7,0.714,0.714,6,6,1.0,1,5,6,0,0,0,1,4,16,12.7,H,1,1,kyle-washington-2,Kyle Washington,2017
29,99,29,2017-02-26,Cincinnati,@,UCF,REG (Conf),L 49-53,*,30,3,15,0.2,1,2,0.5,2,13,0.154,0.233,0,0,,2,7,9,0,0,0,1,2,7,-0.6,A,0,1,kyle-washington-2,Kyle Washington,2017
30,100,30,2017-03-02,Cincinnati,,Houston,REG (Conf),W 65-47,*,27,3,11,0.273,0,1,0.0,3,10,0.3,0.273,3,3,1.0,4,3,7,1,0,0,3,3,9,2.7,H,1,1,kyle-washington-2,Kyle Washington,2017
31,101,31,2017-03-05,Cincinnati,@,Connecticut,REG (Conf),W 67-47,*,21,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,4,0.75,2,4,6,2,1,0,1,4,7,5.6,A,1,1,kyle-washington-2,Kyle Washington,2017
32,102,32,2017-03-10,Cincinnati,N,Tulsa,CTOURN,W 80-61,*,24,8,10,0.8,0,0,,8,10,0.8,0.8,5,5,1.0,2,4,6,0,0,0,0,2,21,19.0,N,1,0,kyle-washington-2,Kyle Washington,2017
33,103,33,2017-03-11,Cincinnati,N,Connecticut,CTOURN,W 81-71,*,15,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,0,1,1,0,0,0,0,4,0,-4.8,N,1,0,kyle-washington-2,Kyle Washington,2017
34,104,34,2017-03-12,Cincinnati,N,SMU,CTOURN,L 56-71,*,24,5,7,0.714,0,1,0.0,5,6,0.833,0.714,2,2,1.0,3,2,5,0,0,0,1,4,12,9.2,N,0,0,kyle-washington-2,Kyle Washington,2017
35,105,35,2017-03-17,Cincinnati,N,Kansas State,ROUND-64,W 75-61,*,21,5,6,0.833,0,0,,5,6,0.833,0.833,6,8,0.75,1,3,4,1,0,0,1,2,16,13.5,N,1,0,kyle-washington-2,Kyle Washington,2017
36,106,36,2017-03-19,Cincinnati,N,UCLA,ROUND-32,L 67-79,*,29,2,10,0.2,0,3,0.0,2,7,0.286,0.2,0,0,,1,5,6,0,0,0,1,2,4,-1.8,N,0,0,kyle-washington-2,Kyle Washington,2017
