rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,20,20,2017-01-21,Purdue,,Penn State,REG (Conf),W 77-52,*,25,5,8,0.625,2,4,0.5,3,4,0.75,0.75,1,1,1.0,0,2,2,2,1,0,3,2,13,8.6,H,1,1,carsen-edwards-1,Carsen Edwards,2017
21,21,21,2017-01-24,Purdue,@,Michigan State,REG (Conf),W 84-73,*,32,5,12,0.417,2,5,0.4,3,7,0.429,0.5,0,0,,0,0,0,3,0,0,0,2,12,6.9,A,1,1,carsen-edwards-1,Carsen Edwards,2017
22,22,22,2017-01-29,Purdue,@,Nebraska,REG (Conf),L 80-83,*,32,4,11,0.364,4,5,0.8,0,6,0.0,0.545,4,4,1.0,1,3,4,3,3,0,2,4,16,13.0,A,0,1,carsen-edwards-1,Carsen Edwards,2017
23,23,23,2017-02-01,Purdue,,Northwestern,REG (Conf),W 80-59,*,24,2,9,0.222,1,4,0.25,1,5,0.2,0.278,4,4,1.0,0,4,4,0,0,0,2,2,9,1.9,H,1,1,carsen-edwards-1,Carsen Edwards,2017
24,24,24,2017-02-04,Purdue,@,Maryland,REG (Conf),W 73-72,*,27,4,12,0.333,0,3,0.0,4,9,0.444,0.333,4,4,1.0,0,3,3,0,3,0,2,2,12,6.3,A,1,1,carsen-edwards-1,Carsen Edwards,2017
25,25,25,2017-02-09,Purdue,@,Indiana,REG (Conf),W 69-64,*,32,5,11,0.455,2,5,0.4,3,6,0.5,0.545,1,2,0.5,0,1,1,4,2,0,1,2,13,10.2,A,1,1,carsen-edwards-1,Carsen Edwards,2017
26,26,26,2017-02-14,Purdue,,Rutgers,REG (Conf),W 74-55,*,23,3,11,0.273,3,7,0.429,0,4,0.0,0.409,0,0,,2,1,3,3,2,0,3,0,9,5.3,H,1,1,carsen-edwards-1,Carsen Edwards,2017
27,27,27,2017-02-18,Purdue,,Michigan State,REG (Conf),W 80-63,*,23,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0,0,0,3,0,1,2,1,3,1.0,H,1,1,carsen-edwards-1,Carsen Edwards,2017
28,28,28,2017-02-21,Purdue,@,Penn State,REG (Conf),W 74-70 (OT),*,16,1,8,0.125,1,3,0.333,0,5,0.0,0.188,0,0,,0,0,0,1,0,0,1,0,3,-2.5,A,1,1,carsen-edwards-1,Carsen Edwards,2017
29,29,29,2017-02-25,Purdue,@,Michigan,REG (Conf),L 70-82,,24,7,14,0.5,4,6,0.667,3,8,0.375,0.643,0,2,0.0,2,2,4,1,1,0,2,1,18,11.5,A,0,1,carsen-edwards-1,Carsen Edwards,2017
30,30,30,2017-02-28,Purdue,,Indiana,REG (Conf),W 86-75,,18,2,7,0.286,0,2,0.0,2,5,0.4,0.286,3,5,0.6,0,0,0,0,1,0,0,2,7,2.3,H,1,1,carsen-edwards-1,Carsen Edwards,2017
31,31,31,2017-03-05,Purdue,@,Northwestern,REG (Conf),W 69-65,,15,0,5,0.0,0,1,0.0,0,4,0.0,0.0,2,2,1.0,0,2,2,0,0,0,2,0,2,-2.9,A,1,1,carsen-edwards-1,Carsen Edwards,2017
32,32,32,2017-03-10,Purdue,N,Michigan,CTOURN,L 70-74 (OT),,27,7,10,0.7,2,3,0.667,5,7,0.714,0.8,1,2,0.5,0,3,3,2,4,0,4,5,17,12.7,N,0,0,carsen-edwards-1,Carsen Edwards,2017
33,33,33,2017-03-16,Purdue,N,Vermont,ROUND-64,W 80-70,,22,4,10,0.4,2,4,0.5,2,6,0.333,0.5,2,2,1.0,1,3,4,1,0,0,0,4,12,7.3,N,1,0,carsen-edwards-1,Carsen Edwards,2017
34,34,34,2017-03-18,Purdue,N,Iowa State,ROUND-32,W 80-76,,17,3,6,0.5,0,3,0.0,3,3,1.0,0.5,3,3,1.0,0,1,1,1,1,0,2,1,9,5.6,N,1,0,carsen-edwards-1,Carsen Edwards,2017
35,35,35,2017-03-23,Purdue,N,Kansas,ROUND-16,L 66-98,,21,1,10,0.1,0,5,0.0,1,5,0.2,0.1,4,4,1.0,0,3,3,0,1,0,2,1,6,-1.1,N,0,0,carsen-edwards-1,Carsen Edwards,2017
