rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,84,21,2017-01-26,Michigan,,Indiana,REG (Conf),W 90-60,,8,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,0,0,1,0,2,3,2.9,H,1,1,mark-donnal-1,Mark Donnal,2017
22,85,22,2017-01-29,Michigan,@,Michigan State,REG (Conf),L 62-70,,14,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,2,1.0,2,1,3,0,0,1,0,2,7,7.3,A,0,1,mark-donnal-1,Mark Donnal,2017
23,86,23,2017-02-04,Michigan,,Ohio State,REG (Conf),L 66-70,,17,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,0,1,0,1,1,0,3,0,-0.2,H,0,1,mark-donnal-1,Mark Donnal,2017
24,87,24,2017-02-07,Michigan,,Michigan State,REG (Conf),W 86-57,,8,1,2,0.5,0,0,,1,2,0.5,0.5,1,1,1.0,0,0,0,0,0,0,1,0,3,1.0,H,1,1,mark-donnal-1,Mark Donnal,2017
25,88,25,2017-02-12,Michigan,@,Indiana,REG (Conf),W 75-63,,8,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,0,0,0,0,2,4,2.9,A,1,1,mark-donnal-1,Mark Donnal,2017
26,89,26,2017-02-16,Michigan,,Wisconsin,REG (Conf),W 64-58,,10,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,1,1,1,0,0.3,H,1,1,mark-donnal-1,Mark Donnal,2017
27,90,27,2017-02-19,Michigan,@,Minnesota,REG (Conf),L 78-83 (OT),,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,0,1,1,2,2,1.2,A,0,1,mark-donnal-1,Mark Donnal,2017
28,91,28,2017-02-22,Michigan,@,Rutgers,REG (Conf),W 68-64,,8,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,1,1,0,0,0,1,1,4,1.6,A,1,1,mark-donnal-1,Mark Donnal,2017
29,92,29,2017-02-25,Michigan,,Purdue,REG (Conf),W 82-70,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,H,1,1,mark-donnal-1,Mark Donnal,2017
30,93,30,2017-03-01,Michigan,@,Northwestern,REG (Conf),L 65-67,,9,0,1,0.0,0,0,,0,1,0.0,0.0,3,4,0.75,0,1,1,0,0,1,0,1,3,2.5,A,0,1,mark-donnal-1,Mark Donnal,2017
31,94,31,2017-03-05,Michigan,@,Nebraska,REG (Conf),W 93-57,,14,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,1,1,2,0,2,1,2,2,9,7.6,A,1,1,mark-donnal-1,Mark Donnal,2017
32,95,32,2017-03-09,Michigan,N,Illinois,CTOURN,W 75-55,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,1,0,mark-donnal-1,Mark Donnal,2017
33,96,33,2017-03-10,Michigan,N,Purdue,CTOURN,W 74-70 (OT),,10,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,0,4,3,0.7,N,1,0,mark-donnal-1,Mark Donnal,2017
34,97,34,2017-03-11,Michigan,N,Minnesota,CTOURN,W 84-77,,14,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,1,1,2,0,0,1,1,0,4,2.3,N,1,0,mark-donnal-1,Mark Donnal,2017
35,98,35,2017-03-12,Michigan,N,Wisconsin,CTOURN,W 71-56,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,1,0,mark-donnal-1,Mark Donnal,2017
36,99,36,2017-03-17,Michigan,N,Oklahoma State,ROUND-64,W 92-91,,8,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,0,1,0,0,2,1,0.8,N,1,0,mark-donnal-1,Mark Donnal,2017
37,100,37,2017-03-19,Michigan,N,Louisville,ROUND-32,W 73-69,,9,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,0,0,1,0,1,3,3.3,N,1,0,mark-donnal-1,Mark Donnal,2017
38,101,38,2017-03-23,Michigan,N,Oregon,ROUND-16,L 68-69,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,N,0,0,mark-donnal-1,Mark Donnal,2017
