rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,21,21,2017-01-29,Cincinnati,,South Florida,REG (Conf),W 94-53,,20,8,11,0.727,6,9,0.667,2,2,1.0,1.0,4,7,0.571,0,3,3,3,4,1,0,0,26,28.0,H,1,1,jarron-cumberland-1,Jarron Cumberland,2017
22,22,22,2017-02-01,Cincinnati,@,Tulsa,REG (Conf),W 57-55,,20,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,5,0.4,0,0,0,1,2,0,1,4,4,1.2,A,1,1,jarron-cumberland-1,Jarron Cumberland,2017
23,23,23,2017-02-04,Cincinnati,,Connecticut,REG (Conf),W 82-68,,21,5,9,0.556,3,7,0.429,2,2,1.0,0.722,2,2,1.0,0,2,2,1,4,0,1,2,15,14.2,H,1,1,jarron-cumberland-1,Jarron Cumberland,2017
24,24,24,2017-02-08,Cincinnati,,UCF,REG (Conf),W 60-50,,19,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0,0,0,4,1,0,0,0,3,4.4,H,1,1,jarron-cumberland-1,Jarron Cumberland,2017
25,25,25,2017-02-12,Cincinnati,@,SMU,REG (Conf),L 51-60,,7,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,0,1,0,0,1,0,2,3,2.6,A,0,1,jarron-cumberland-1,Jarron Cumberland,2017
26,26,26,2017-02-15,Cincinnati,@,South Florida,REG (Conf),W 68-54,,31,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,1,0.0,2,2,4,2,1,0,1,2,7,6.2,A,1,1,jarron-cumberland-1,Jarron Cumberland,2017
27,27,28,2017-02-23,Cincinnati,,Memphis,REG (Conf),W 87-74,,22,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,2,1.0,1,1,2,4,0,1,1,1,9,8.4,H,1,1,jarron-cumberland-1,Jarron Cumberland,2017
28,28,29,2017-02-26,Cincinnati,@,UCF,REG (Conf),L 49-53,,28,3,8,0.375,0,4,0.0,3,4,0.75,0.375,5,8,0.625,3,0,3,5,0,0,2,1,11,8.6,A,0,1,jarron-cumberland-1,Jarron Cumberland,2017
29,29,30,2017-03-02,Cincinnati,,Houston,REG (Conf),W 65-47,,21,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,1,2,3,0,1,0,4,4,10,3.4,H,1,1,jarron-cumberland-1,Jarron Cumberland,2017
30,30,31,2017-03-05,Cincinnati,@,Connecticut,REG (Conf),W 67-47,,25,6,9,0.667,0,2,0.0,6,7,0.857,0.667,3,3,1.0,2,1,3,1,0,1,1,1,15,12.8,A,1,1,jarron-cumberland-1,Jarron Cumberland,2017
31,31,32,2017-03-10,Cincinnati,N,Tulsa,CTOURN,W 80-61,,27,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,2,0.0,1,2,3,0,0,0,3,2,9,3.1,N,1,0,jarron-cumberland-1,Jarron Cumberland,2017
32,32,33,2017-03-11,Cincinnati,N,Connecticut,CTOURN,W 81-71,,27,3,5,0.6,1,3,0.333,2,2,1.0,0.7,4,6,0.667,1,1,2,1,2,0,1,2,11,9.8,N,1,0,jarron-cumberland-1,Jarron Cumberland,2017
33,33,34,2017-03-12,Cincinnati,N,SMU,CTOURN,L 56-71,,31,4,13,0.308,1,5,0.2,3,8,0.375,0.346,5,6,0.833,3,1,4,0,5,0,1,1,14,12.1,N,0,0,jarron-cumberland-1,Jarron Cumberland,2017
34,34,35,2017-03-17,Cincinnati,N,Kansas State,ROUND-64,W 75-61,,23,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,1,2,3,0,0,0,0,3,9,7.2,N,1,0,jarron-cumberland-1,Jarron Cumberland,2017
35,35,36,2017-03-19,Cincinnati,N,UCLA,ROUND-32,L 67-79,,20,7,13,0.538,1,4,0.25,6,9,0.667,0.577,0,0,,1,1,2,1,0,0,1,3,15,8.2,N,0,0,jarron-cumberland-1,Jarron Cumberland,2017
