rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,26,28,2017-02-21,South Carolina,@,Florida,REG (Conf),L 66-81,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,1,0,0,-1.0,A,0,1,hassani-gravett-1,Hassani Gravett,2017
27,27,29,2017-02-25,South Carolina,,Tennessee,REG (Conf),W 82-55,*,22,0,5,0.0,0,2,0.0,0,3,0.0,0.0,4,6,0.667,0,2,2,3,1,0,1,2,4,1.6,H,1,1,hassani-gravett-1,Hassani Gravett,2017
28,28,30,2017-02-28,South Carolina,,Mississippi State,REG (Conf),W 63-57,,19,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,1,0,0,2,0,2,-0.4,H,1,1,hassani-gravett-1,Hassani Gravett,2017
29,29,31,2017-03-04,South Carolina,@,Ole Miss,REG (Conf),L 70-75,*,37,4,9,0.444,2,6,0.333,2,3,0.667,0.556,0,1,0.0,2,3,5,6,1,0,1,4,10,9.8,A,0,1,hassani-gravett-1,Hassani Gravett,2017
30,30,32,2017-03-10,South Carolina,N,Alabama,CTOURN,L 53-64,*,6,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,0,0,0,2,0,0,-2.4,N,0,0,hassani-gravett-1,Hassani Gravett,2017
31,31,33,2017-03-17,South Carolina,N,Marquette,ROUND-64,W 93-73,,8,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,1,0,0,0,0,2,1.3,N,1,0,hassani-gravett-1,Hassani Gravett,2017
32,32,34,2017-03-19,South Carolina,N,Duke,ROUND-32,W 88-81,,9,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,N,1,0,hassani-gravett-1,Hassani Gravett,2017
33,33,35,2017-03-24,South Carolina,N,Baylor,ROUND-16,W 70-50,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,0,1,0,-0.5,N,1,0,hassani-gravett-1,Hassani Gravett,2017
34,34,36,2017-03-26,South Carolina,N,Florida,ROUND-8,W 77-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,hassani-gravett-1,Hassani Gravett,2017
35,35,37,2017-04-01,South Carolina,N,Gonzaga,NATIONAL-SEMI,L 73-77,,12,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,2,3,1,0,0,0,1,2,1.2,N,0,0,hassani-gravett-1,Hassani Gravett,2017
