rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,125,25,2017-02-12,Nevada,@,San Diego State,REG (Conf),L 56-70,*,33,8,16,0.5,2,6,0.333,6,10,0.6,0.563,3,3,1.0,5,2,7,0,1,0,4,4,21,12.5,A,0,1,dj-fenner-1,D.J. Fenner,2017
26,126,26,2017-02-15,Nevada,@,Air Force,REG (Conf),W 78-59,*,34,5,11,0.455,3,6,0.5,2,5,0.4,0.591,2,2,1.0,0,2,2,4,1,0,3,2,15,9.9,A,1,1,dj-fenner-1,D.J. Fenner,2017
27,127,27,2017-02-18,Nevada,,Utah State,REG (Conf),W 77-66,*,35,6,16,0.375,2,5,0.4,4,11,0.364,0.438,4,5,0.8,2,1,3,2,1,0,1,2,18,11.1,H,1,1,dj-fenner-1,D.J. Fenner,2017
28,128,28,2017-02-22,Nevada,,Boise State,REG (Conf),W 85-77,*,39,4,8,0.5,1,3,0.333,3,5,0.6,0.563,3,4,0.75,0,3,3,1,1,0,1,4,12,7.6,H,1,1,dj-fenner-1,D.J. Fenner,2017
29,129,29,2017-02-25,Nevada,@,UNLV,REG (Conf),W 94-58,*,20,4,8,0.5,0,2,0.0,4,6,0.667,0.5,3,4,0.75,3,3,6,3,0,0,0,4,11,10.1,A,1,1,dj-fenner-1,D.J. Fenner,2017
30,130,30,2017-03-01,Nevada,@,San Jose State,REG (Conf),W 82-67,*,34,4,12,0.333,2,7,0.286,2,5,0.4,0.417,5,5,1.0,0,1,1,1,2,0,1,4,15,8.6,A,1,1,dj-fenner-1,D.J. Fenner,2017
31,131,31,2017-03-04,Nevada,,Colorado State,REG (Conf),W 85-72,*,25,2,9,0.222,2,6,0.333,0,3,0.0,0.333,0,0,,0,4,4,3,0,0,1,4,6,1.2,H,1,1,dj-fenner-1,D.J. Fenner,2017
32,132,32,2017-03-09,Nevada,N,Utah State,CTOURN,W 83-69,*,25,4,10,0.4,1,4,0.25,3,6,0.5,0.45,0,0,,0,5,5,4,1,1,0,2,9,8.8,N,1,0,dj-fenner-1,D.J. Fenner,2017
33,133,33,2017-03-10,Nevada,N,Fresno State,CTOURN,W 83-72,*,31,2,7,0.286,1,2,0.5,1,5,0.2,0.357,1,2,0.5,0,2,2,0,0,1,3,5,6,-2.2,N,1,0,dj-fenner-1,D.J. Fenner,2017
34,134,34,2017-03-11,Nevada,N,Colorado State,CTOURN,W 79-71,*,30,3,13,0.231,2,7,0.286,1,6,0.167,0.308,4,4,1.0,1,6,7,2,0,1,1,3,12,6.5,N,1,0,dj-fenner-1,D.J. Fenner,2017
35,135,35,2017-03-16,Nevada,N,Iowa State,ROUND-64,L 73-84,*,20,0,4,0.0,0,0,,0,4,0.0,0.0,2,2,1.0,2,1,3,1,0,0,0,2,2,0.8,N,0,0,dj-fenner-1,D.J. Fenner,2017
