rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,78,18,2017-01-11,Vermont,@,Binghamton,REG (Conf),W 67-50,,29,5,9,0.556,2,2,1.0,3,7,0.429,0.667,0,1,0.0,0,6,6,1,0,0,0,0,12,9.8,A,1,1,payton-henson-1,Payton Henson,2017
14,79,19,2017-01-13,Vermont,,UMBC,REG (Conf),W 81-72,,29,4,9,0.444,0,0,,4,9,0.444,0.444,1,3,0.333,2,2,4,1,0,0,2,2,9,3.4,H,1,1,payton-henson-1,Payton Henson,2017
15,80,20,2017-01-16,Vermont,@,New Hampshire,REG (Conf),W 71-59,,8,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,0,0,0,1,5,2,-2.7,A,1,1,payton-henson-1,Payton Henson,2017
16,81,21,2017-01-19,Vermont,,UMass Lowell,REG (Conf),W 81-67,,27,5,9,0.556,0,1,0.0,5,8,0.625,0.556,0,0,,2,6,8,1,1,0,0,0,10,10.6,H,1,1,payton-henson-1,Payton Henson,2017
17,82,22,2017-01-25,Vermont,@,Albany (NY),REG (Conf),W 60-49,,16,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,1,1,1,0,0,1,4,4,-0.3,A,1,1,payton-henson-1,Payton Henson,2017
18,83,23,2017-01-28,Vermont,@,Stony Brook,REG (Conf),W 71-64,*,25,5,6,0.833,0,1,0.0,5,5,1.0,0.833,0,0,,0,3,3,2,0,1,1,3,10,8.6,A,1,1,payton-henson-1,Payton Henson,2017
19,84,24,2017-02-01,Vermont,,Maine,REG (Conf),W 74-53,*,30,5,9,0.556,1,3,0.333,4,6,0.667,0.611,2,3,0.667,0,8,8,1,0,1,2,1,13,9.7,H,1,1,payton-henson-1,Payton Henson,2017
20,85,25,2017-02-04,Vermont,@,Hartford,REG (Conf),W 79-66,*,26,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,1,1.0,1,1,2,1,1,0,0,2,7,5.2,A,1,1,payton-henson-1,Payton Henson,2017
21,86,26,2017-02-06,Vermont,,Binghamton,REG (Conf),W 71-51,*,27,6,11,0.545,1,2,0.5,5,9,0.556,0.591,0,0,,2,3,5,0,0,1,3,2,13,6.9,H,1,1,payton-henson-1,Payton Henson,2017
22,87,27,2017-02-09,Vermont,,New Hampshire,REG (Conf),W 82-74,*,29,5,10,0.5,0,1,0.0,5,9,0.556,0.5,0,0,,2,3,5,1,0,2,0,2,10,8.6,H,1,1,payton-henson-1,Payton Henson,2017
23,88,28,2017-02-12,Vermont,@,UMBC,REG (Conf),W 77-74,*,34,3,4,0.75,0,0,,3,4,0.75,0.75,5,6,0.833,2,7,9,1,0,0,3,3,11,9.0,A,1,1,payton-henson-1,Payton Henson,2017
24,89,29,2017-02-15,Vermont,@,UMass Lowell,REG (Conf),W 87-66,*,31,4,10,0.4,0,4,0.0,4,6,0.667,0.4,3,4,0.75,1,3,4,0,1,0,2,0,11,5.8,A,1,1,payton-henson-1,Payton Henson,2017
25,90,30,2017-02-22,Vermont,,Albany (NY),REG (Conf),W 62-50,*,32,5,9,0.556,2,5,0.4,3,4,0.75,0.667,6,6,1.0,1,5,6,2,1,0,0,1,18,17.9,H,1,1,payton-henson-1,Payton Henson,2017
26,91,31,2017-02-25,Vermont,,Stony Brook,REG (Conf),W 66-51,,26,5,8,0.625,2,3,0.667,3,5,0.6,0.75,0,0,,1,4,5,0,1,0,2,2,12,8.5,H,1,1,payton-henson-1,Payton Henson,2017
27,92,32,2017-03-01,Vermont,,Maine,CTOURN,W 86-41,*,18,2,8,0.25,0,4,0.0,2,4,0.5,0.25,0,1,0.0,2,4,6,4,0,0,0,2,4,3.4,H,1,0,payton-henson-1,Payton Henson,2017
28,93,33,2017-03-06,Vermont,,New Hampshire,CTOURN,W 74-41,*,28,4,8,0.5,2,3,0.667,2,5,0.4,0.625,4,4,1.0,1,2,3,0,0,1,1,1,14,10.6,H,1,0,payton-henson-1,Payton Henson,2017
29,94,34,2017-03-11,Vermont,,Albany (NY),CTOURN,W 56-53,*,37,5,8,0.625,1,3,0.333,4,5,0.8,0.688,6,7,0.857,0,4,4,0,0,2,1,3,17,13.4,H,1,0,payton-henson-1,Payton Henson,2017
30,95,35,2017-03-16,Vermont,N,Purdue,ROUND-64,L 70-80,*,35,4,11,0.364,2,6,0.333,2,5,0.4,0.455,3,4,0.75,2,1,3,1,1,0,1,4,13,7.3,N,0,0,payton-henson-1,Payton Henson,2017
