rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,81,14,2017-01-03,Arkansas,@,Tennessee,REG (Conf),W 82-78,,26,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,0,7,7,0,2,0,1,5,6,5.1,A,1,1,dustin-thomas-1,Dustin Thomas,2017
15,82,15,2017-01-07,Arkansas,@,Kentucky,REG (Conf),L 71-97,,7,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,1,0,0,0,4,0,-1.3,A,0,1,dustin-thomas-1,Dustin Thomas,2017
16,83,16,2017-01-10,Arkansas,,Mississippi State,REG (Conf),L 78-84,,26,2,4,0.5,0,0,,2,4,0.5,0.5,4,8,0.5,4,3,7,0,1,0,1,1,8,7.7,H,0,1,dustin-thomas-1,Dustin Thomas,2017
17,84,17,2017-01-14,Arkansas,,Missouri,REG (Conf),W 92-73,*,18,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,2,2,0,0,0,1,4,3,-1.1,H,1,1,dustin-thomas-1,Dustin Thomas,2017
18,85,18,2017-01-17,Arkansas,@,Texas A&M,REG (Conf),W 62-60,*,19,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,2,2,2,0,0,1,3,4,1.8,A,1,1,dustin-thomas-1,Dustin Thomas,2017
19,86,19,2017-01-21,Arkansas,,Louisiana State,REG (Conf),W 99-86,,6,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,2,4,0,0,0,1,4,2,0.4,H,1,1,dustin-thomas-1,Dustin Thomas,2017
20,87,20,2017-01-24,Arkansas,@,Vanderbilt,REG (Conf),W 71-70,,16,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,3,3,0,0,1,0,3,2,1.4,A,1,1,dustin-thomas-1,Dustin Thomas,2017
21,88,21,2017-01-28,Arkansas,@,Oklahoma State,REG (Non-Conf),L 71-99,,17,3,3,1.0,0,0,,3,3,1.0,1.0,3,3,1.0,3,2,5,1,2,0,2,2,9,10.7,A,0,1,dustin-thomas-1,Dustin Thomas,2017
22,89,22,2017-02-01,Arkansas,,Alabama,REG (Conf),W 87-68,,13,1,4,0.25,0,0,,1,4,0.25,0.25,0,2,0.0,2,3,5,1,2,0,0,5,2,1.8,H,1,1,dustin-thomas-1,Dustin Thomas,2017
23,90,23,2017-02-04,Arkansas,@,Missouri,REG (Conf),L 78-83,*,14,1,1,1.0,0,0,,1,1,1.0,1.0,1,1,1.0,1,5,6,0,0,0,2,2,3,2.1,A,0,1,dustin-thomas-1,Dustin Thomas,2017
24,91,24,2017-02-07,Arkansas,,Vanderbilt,REG (Conf),L 59-72,*,5,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,0,0,0,1,0,0,0,4,4.4,H,0,1,dustin-thomas-1,Dustin Thomas,2017
25,92,25,2017-02-11,Arkansas,@,Louisiana State,REG (Conf),W 78-70,,26,4,6,0.667,0,1,0.0,4,5,0.8,0.667,1,2,0.5,2,7,9,2,3,0,1,3,9,11.7,A,1,1,dustin-thomas-1,Dustin Thomas,2017
26,93,26,2017-02-15,Arkansas,@,South Carolina,REG (Conf),W 83-76,,26,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,3,4,2,1,1,2,5,2,0.3,A,1,1,dustin-thomas-1,Dustin Thomas,2017
27,94,27,2017-02-18,Arkansas,,Ole Miss,REG (Conf),W 98-80,*,18,0,4,0.0,0,1,0.0,0,3,0.0,0.0,3,4,0.75,1,3,4,1,0,0,0,4,3,0.5,H,1,1,dustin-thomas-1,Dustin Thomas,2017
28,95,28,2017-02-22,Arkansas,,Texas A&M,REG (Conf),W 86-77,*,20,4,6,0.667,0,0,,4,6,0.667,0.667,1,2,0.5,3,2,5,0,1,0,0,2,9,8.9,H,1,1,dustin-thomas-1,Dustin Thomas,2017
29,96,29,2017-02-25,Arkansas,@,Auburn,REG (Conf),W 79-68,*,13,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,1,3,1,1,0,1,4,4,2.8,A,1,1,dustin-thomas-1,Dustin Thomas,2017
30,97,30,2017-03-01,Arkansas,@,Florida,REG (Conf),L 65-78,*,22,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,2,2,1,0,1,3,2,3,-0.9,A,0,1,dustin-thomas-1,Dustin Thomas,2017
31,98,31,2017-03-04,Arkansas,,Georgia,REG (Conf),W 85-67,*,15,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,1,1,1,0,1,0,3,6,5.6,H,1,1,dustin-thomas-1,Dustin Thomas,2017
32,99,32,2017-03-10,Arkansas,N,Ole Miss,CTOURN,W 73-72,*,14,1,3,0.333,0,0,,1,3,0.333,0.333,2,4,0.5,0,2,2,0,1,0,2,0,4,1.1,N,1,0,dustin-thomas-1,Dustin Thomas,2017
33,100,33,2017-03-11,Arkansas,N,Vanderbilt,CTOURN,W 76-62,*,17,1,5,0.2,0,0,,1,5,0.2,0.2,0,1,0.0,0,1,1,3,1,1,2,1,2,0.2,N,1,0,dustin-thomas-1,Dustin Thomas,2017
34,101,34,2017-03-12,Arkansas,N,Kentucky,CTOURN,L 65-82,*,21,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,2,3,0,1,0,2,3,4,1.8,N,0,0,dustin-thomas-1,Dustin Thomas,2017
35,102,35,2017-03-17,Arkansas,N,Seton Hall,ROUND-64,W 77-71,*,31,6,9,0.667,0,0,,6,9,0.667,0.667,1,2,0.5,2,3,5,3,1,1,1,3,13,12.6,N,1,0,dustin-thomas-1,Dustin Thomas,2017
36,103,36,2017-03-19,Arkansas,N,North Carolina,ROUND-32,L 65-72,*,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,0,2,0,0,1,1,3,2,1.6,N,0,0,dustin-thomas-1,Dustin Thomas,2017
