rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,20,11,2016-12-13,Villanova,,Temple,REG (Non-Conf),W 78-57,,23,0,3,0.0,0,2,0.0,0,1,0.0,0.0,3,4,0.75,1,2,3,2,1,0,3,1,3,0.8,H,1,1,donte-divincenzo-1,Donte DiVincenzo,2017
12,21,12,2016-12-21,Villanova,,American,REG (Non-Conf),W 90-48,,23,4,5,0.8,1,2,0.5,3,3,1.0,0.9,3,6,0.5,1,4,5,1,2,1,1,0,12,13.2,H,1,1,donte-divincenzo-1,Donte DiVincenzo,2017
13,22,13,2016-12-28,Villanova,,DePaul,REG (Conf),W 68-65,,16,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,0,1,1,1,1,0,3,0,4,0.9,H,1,1,donte-divincenzo-1,Donte DiVincenzo,2017
14,23,14,2016-12-31,Villanova,@,Creighton,REG (Conf),W 80-70,,25,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,3,0,3,0,1,0,2,2,2,-1.5,A,1,1,donte-divincenzo-1,Donte DiVincenzo,2017
15,24,15,2017-01-04,Villanova,@,Butler,REG (Conf),L 58-66,,27,1,4,0.25,1,4,0.25,0,0,,0.375,3,4,0.75,1,3,4,1,0,0,0,2,6,4.7,A,0,1,donte-divincenzo-1,Donte DiVincenzo,2017
16,25,16,2017-01-07,Villanova,,Marquette,REG (Conf),W 93-81,,29,2,4,0.5,0,2,0.0,2,2,1.0,0.5,4,4,1.0,0,1,1,6,1,0,3,3,8,7.3,H,1,1,donte-divincenzo-1,Donte DiVincenzo,2017
17,26,17,2017-01-10,Villanova,,Xavier,REG (Conf),W 79-54,,32,4,6,0.667,1,3,0.333,3,3,1.0,0.75,1,1,1.0,0,4,4,3,1,0,2,0,10,9.7,H,1,1,donte-divincenzo-1,Donte DiVincenzo,2017
18,27,18,2017-01-14,Villanova,@,St. John's (NY),REG (Conf),W 70-57,,31,7,10,0.7,3,5,0.6,4,5,0.8,0.85,2,2,1.0,0,3,3,2,0,0,1,0,19,16.1,A,1,1,donte-divincenzo-1,Donte DiVincenzo,2017
19,28,19,2017-01-16,Villanova,,Seton Hall,REG (Conf),W 76-46,,29,4,9,0.444,0,2,0.0,4,7,0.571,0.444,2,3,0.667,0,3,3,2,0,1,2,0,10,5.9,H,1,1,donte-divincenzo-1,Donte DiVincenzo,2017
20,29,20,2017-01-21,Villanova,,Providence,REG (Conf),W 78-68,,27,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,2,0,2,1,0,0,1,1,2,-1.1,H,1,1,donte-divincenzo-1,Donte DiVincenzo,2017
21,30,21,2017-01-24,Villanova,@,Marquette,REG (Conf),L 72-74,,24,2,9,0.222,0,6,0.0,2,3,0.667,0.222,0,0,,1,0,1,1,0,0,1,2,4,-1.9,A,0,1,donte-divincenzo-1,Donte DiVincenzo,2017
22,31,22,2017-01-29,Villanova,,Virginia,REG (Non-Conf),W 61-59,,19,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,1,1,2,2,1,0,2,0,3,3.7,H,1,1,donte-divincenzo-1,Donte DiVincenzo,2017
23,32,23,2017-02-01,Villanova,@,Providence,REG (Conf),W 66-57,,25,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,2,2,3,1,0,0,2,2,2.5,A,1,1,donte-divincenzo-1,Donte DiVincenzo,2017
24,33,24,2017-02-04,Villanova,,St. John's (NY),REG (Conf),W 92-79,,28,7,11,0.636,2,4,0.5,5,7,0.714,0.727,4,4,1.0,3,4,7,1,1,0,5,3,20,13.9,H,1,1,donte-divincenzo-1,Donte DiVincenzo,2017
25,34,25,2017-02-07,Villanova,,Georgetown,REG (Conf),W 75-64,,26,5,8,0.625,0,2,0.0,5,6,0.833,0.625,5,6,0.833,2,4,6,2,0,0,0,1,15,14.6,H,1,1,donte-divincenzo-1,Donte DiVincenzo,2017
26,35,26,2017-02-11,Villanova,@,Xavier,REG (Conf),W 73-57,,32,5,7,0.714,3,4,0.75,2,3,0.667,0.929,4,4,1.0,0,2,2,1,1,0,2,2,17,13.6,A,1,1,donte-divincenzo-1,Donte DiVincenzo,2017
27,36,27,2017-02-13,Villanova,@,DePaul,REG (Conf),W 75-62,,28,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,4,0.5,0,1,1,3,1,2,1,3,4,2.0,A,1,1,donte-divincenzo-1,Donte DiVincenzo,2017
28,37,28,2017-02-18,Villanova,@,Seton Hall,REG (Conf),W 92-70,,32,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,1,3,4,3,1,1,2,1,3,3.9,A,1,1,donte-divincenzo-1,Donte DiVincenzo,2017
29,38,29,2017-02-22,Villanova,,Butler,REG (Conf),L 66-74,,28,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,3,1,4,1,2,0,2,5,6,3.4,H,0,1,donte-divincenzo-1,Donte DiVincenzo,2017
30,39,30,2017-02-25,Villanova,,Creighton,REG (Conf),W 79-63,,29,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,2,1.0,0,4,4,1,1,0,1,0,9,7.2,H,1,1,donte-divincenzo-1,Donte DiVincenzo,2017
31,40,31,2017-03-04,Villanova,@,Georgetown,REG (Conf),W 81-55,,28,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,2,0.0,0,3,3,3,2,0,0,3,8,6.6,A,1,1,donte-divincenzo-1,Donte DiVincenzo,2017
32,41,32,2017-03-09,Villanova,N,St. John's (NY),CTOURN,W 108-67,,31,7,8,0.875,5,6,0.833,2,2,1.0,1.188,6,8,0.75,2,3,5,4,0,0,1,1,25,25.1,N,1,0,donte-divincenzo-1,Donte DiVincenzo,2017
33,42,33,2017-03-10,Villanova,N,Seton Hall,CTOURN,W 55-53,,26,3,5,0.6,2,3,0.667,1,2,0.5,0.8,1,3,0.333,0,5,5,1,2,0,1,1,9,8.7,N,1,0,donte-divincenzo-1,Donte DiVincenzo,2017
34,43,34,2017-03-11,Villanova,N,Creighton,CTOURN,W 74-60,,22,2,8,0.25,0,3,0.0,2,5,0.4,0.25,1,2,0.5,3,5,8,3,2,0,4,2,5,2.7,N,1,0,donte-divincenzo-1,Donte DiVincenzo,2017
35,44,35,2017-03-16,Villanova,N,Mount St. Mary's,ROUND-64,W 76-56,,37,9,15,0.6,3,4,0.75,6,11,0.545,0.7,0,0,,3,10,13,2,1,0,4,3,21,16.4,N,1,0,donte-divincenzo-1,Donte DiVincenzo,2017
36,45,36,2017-03-18,Villanova,N,Wisconsin,ROUND-32,L 62-65,,32,5,11,0.455,3,4,0.75,2,7,0.286,0.591,2,4,0.5,2,4,6,2,3,0,0,3,15,14.3,N,0,0,donte-divincenzo-1,Donte DiVincenzo,2017
