rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,45,11,2016-12-18,Baylor,,John Brown,REG (Non-Conf),W 107-53,,17,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,1,3,4,4,0,0,0,3,7,8.9,H,1,1,jake-lindsey-1,Jake Lindsey,2017
12,46,12,2016-12-21,Baylor,,Texas Southern,REG (Non-Conf),W 89-63,,22,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,0,0,4,0,1,0,2,5,5.7,H,1,1,jake-lindsey-1,Jake Lindsey,2017
13,47,13,2016-12-30,Baylor,@,Oklahoma,REG (Conf),W 76-50,,25,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,2,3,0,4,0,3,0,4,3.6,A,1,1,jake-lindsey-1,Jake Lindsey,2017
14,48,14,2017-01-04,Baylor,,Iowa State,REG (Conf),W 65-63,,26,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,1,1,2,1,0,1,0,2,10,8.3,H,1,1,jake-lindsey-1,Jake Lindsey,2017
15,49,15,2017-01-07,Baylor,,Oklahoma State,REG (Conf),W 61-57,,24,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,2,0,2,1,0,1,1,1,5,5.1,H,1,1,jake-lindsey-1,Jake Lindsey,2017
16,50,16,2017-01-10,Baylor,@,West Virginia,REG (Conf),L 68-89,,27,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,1,2,3,2,0,3,3,4,2.2,A,0,1,jake-lindsey-1,Jake Lindsey,2017
17,51,17,2017-01-14,Baylor,@,Kansas State,REG (Conf),W 77-68,,18,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,0,1,2,1,0,2,2,2,-0.8,A,1,1,jake-lindsey-1,Jake Lindsey,2017
18,52,18,2017-01-17,Baylor,,Texas,REG (Conf),W 74-64,,25,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,1,1,7,0,0,2,3,5,5.0,H,1,1,jake-lindsey-1,Jake Lindsey,2017
19,53,19,2017-01-21,Baylor,@,TCU,REG (Conf),W 62-53,,20,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,3,4,1,0,0,1,1,0,-0.5,A,1,1,jake-lindsey-1,Jake Lindsey,2017
20,54,20,2017-01-25,Baylor,,Texas Tech,REG (Conf),W 65-61,,26,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,2,1.0,0,1,1,1,1,1,2,5,5,0.6,H,1,1,jake-lindsey-1,Jake Lindsey,2017
21,55,21,2017-01-28,Baylor,@,Ole Miss,REG (Non-Conf),W 78-75,,28,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,2,1.0,1,2,3,3,0,0,1,3,9,6.5,A,1,1,jake-lindsey-1,Jake Lindsey,2017
22,56,22,2017-02-01,Baylor,@,Kansas,REG (Conf),L 68-73,,19,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,0,2,2,3,0,2,0,5,2,1.0,A,0,1,jake-lindsey-1,Jake Lindsey,2017
23,57,23,2017-02-04,Baylor,,Kansas State,REG (Conf),L 54-56,,20,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,4,0.5,0,3,3,2,0,0,2,3,4,0.6,H,0,1,jake-lindsey-1,Jake Lindsey,2017
24,58,24,2017-02-08,Baylor,@,Oklahoma State,REG (Conf),W 72-69,,25,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,1,5,6,4,0,0,3,1,10,9.0,A,1,1,jake-lindsey-1,Jake Lindsey,2017
25,59,25,2017-02-11,Baylor,,TCU,REG (Conf),W 70-52,,21,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,1,0.0,0,2,2,3,1,2,0,1,2,3.2,H,1,1,jake-lindsey-1,Jake Lindsey,2017
26,60,26,2017-02-13,Baylor,@,Texas Tech,REG (Conf),L 78-84,,27,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,1,0.0,0,1,1,2,0,0,0,5,5,0.9,A,0,1,jake-lindsey-1,Jake Lindsey,2017
27,61,27,2017-02-18,Baylor,,Kansas,REG (Conf),L 65-67,,24,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,2,2,7,0,0,2,0,3,5.5,H,0,1,jake-lindsey-1,Jake Lindsey,2017
28,62,28,2017-02-21,Baylor,,Oklahoma,REG (Conf),W 60-54,,15,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,1,1,2,0,0,0,3,2,4,-0.5,H,1,1,jake-lindsey-1,Jake Lindsey,2017
29,63,29,2017-02-25,Baylor,@,Iowa State,REG (Conf),L 69-72,,29,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,2,0,2,7,0,0,2,2,0,2.1,A,0,1,jake-lindsey-1,Jake Lindsey,2017
30,64,30,2017-02-27,Baylor,,West Virginia,REG (Conf),W 71-62,*,27,1,4,0.25,0,0,,1,4,0.25,0.25,4,5,0.8,0,1,1,4,1,0,2,2,6,4.5,H,1,1,jake-lindsey-1,Jake Lindsey,2017
31,65,31,2017-03-04,Baylor,@,Texas,REG (Conf),W 75-64,*,33,6,7,0.857,2,2,1.0,4,5,0.8,1.0,2,2,1.0,0,1,1,4,1,0,1,1,16,16.2,A,1,1,jake-lindsey-1,Jake Lindsey,2017
32,66,32,2017-03-09,Baylor,N,Kansas State,CTOURN,L 64-70,*,35,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,3,3,11,1,0,0,4,5,11.0,N,0,0,jake-lindsey-1,Jake Lindsey,2017
33,67,33,2017-03-17,Baylor,N,New Mexico State,ROUND-64,W 91-73,,21,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,5,0,0,0,2,0,1.6,N,1,0,jake-lindsey-1,Jake Lindsey,2017
34,68,34,2017-03-19,Baylor,N,Southern California,ROUND-32,W 82-78,,29,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,1,0,1,2,0,0,1,1,6,5.4,N,1,0,jake-lindsey-1,Jake Lindsey,2017
35,69,35,2017-03-24,Baylor,N,South Carolina,ROUND-16,L 50-70,,17,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,3,3,2,0,0,4,3,3,-0.9,N,0,0,jake-lindsey-1,Jake Lindsey,2017
