rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,117,15,2017-01-07,Oklahoma State,@,Baylor,REG (Conf),L 57-61,*,36,6,11,0.545,5,7,0.714,1,4,0.25,0.773,0,0,,2,1,3,2,0,0,0,3,17,13.6,A,0,1,phil-forte-1,Phil Forte,2017
16,118,16,2017-01-11,Oklahoma State,,Iowa State,REG (Conf),L 86-96,*,33,9,11,0.818,4,6,0.667,5,5,1.0,1.0,2,2,1.0,1,1,2,0,2,0,2,3,24,19.7,H,0,1,phil-forte-1,Phil Forte,2017
17,119,17,2017-01-14,Oklahoma State,@,Kansas,REG (Conf),L 80-87,*,34,3,10,0.3,2,8,0.25,1,2,0.5,0.4,2,2,1.0,1,5,6,1,1,0,1,2,10,6.3,A,0,1,phil-forte-1,Phil Forte,2017
18,120,18,2017-01-18,Oklahoma State,,Kansas State,REG (Conf),L 88-96,*,36,3,8,0.375,3,5,0.6,0,3,0.0,0.563,3,4,0.75,0,1,1,3,0,0,1,0,12,8.6,H,0,1,phil-forte-1,Phil Forte,2017
19,121,19,2017-01-21,Oklahoma State,@,Texas Tech,REG (Conf),W 83-64,*,34,5,6,0.833,4,4,1.0,1,2,0.5,1.167,7,8,0.875,0,6,6,1,2,0,2,2,21,20.1,A,1,1,phil-forte-1,Phil Forte,2017
20,122,20,2017-01-23,Oklahoma State,,TCU,REG (Conf),W 89-76,*,30,4,10,0.4,1,6,0.167,3,4,0.75,0.45,0,0,,0,1,1,2,2,0,1,3,9,5.1,H,1,1,phil-forte-1,Phil Forte,2017
21,123,21,2017-01-28,Oklahoma State,,Arkansas,REG (Non-Conf),W 99-71,*,32,6,12,0.5,4,9,0.444,2,3,0.667,0.667,2,2,1.0,0,0,0,6,1,0,1,0,18,16.2,H,1,1,phil-forte-1,Phil Forte,2017
22,124,22,2017-01-30,Oklahoma State,@,Oklahoma,REG (Conf),W 68-66,*,33,4,11,0.364,3,8,0.375,1,3,0.333,0.5,0,0,,2,0,2,0,0,0,0,1,11,5.9,A,1,1,phil-forte-1,Phil Forte,2017
23,125,23,2017-02-04,Oklahoma State,@,West Virginia,REG (Conf),W 82-75,*,34,2,6,0.333,1,4,0.25,1,2,0.5,0.417,8,8,1.0,0,5,5,0,0,0,4,0,13,7.1,A,1,1,phil-forte-1,Phil Forte,2017
24,126,24,2017-02-08,Oklahoma State,,Baylor,REG (Conf),L 69-72,*,34,4,9,0.444,3,6,0.5,1,3,0.333,0.611,0,0,,1,4,5,1,1,0,0,3,11,8.7,H,0,1,phil-forte-1,Phil Forte,2017
25,127,25,2017-02-11,Oklahoma State,,Texas,REG (Conf),W 84-71,*,31,7,11,0.636,4,6,0.667,3,5,0.6,0.818,0,0,,0,2,2,4,0,0,1,0,18,15.5,H,1,1,phil-forte-1,Phil Forte,2017
26,128,26,2017-02-15,Oklahoma State,@,TCU,REG (Conf),W 71-68,*,31,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,0,1,1,4,0,0,0,0,3,3.0,A,1,1,phil-forte-1,Phil Forte,2017
27,129,27,2017-02-18,Oklahoma State,,Oklahoma,REG (Conf),W 96-92,*,35,7,14,0.5,4,9,0.444,3,5,0.6,0.643,4,4,1.0,0,1,1,2,2,0,0,1,22,18.3,H,1,1,phil-forte-1,Phil Forte,2017
28,130,28,2017-02-22,Oklahoma State,@,Kansas State,REG (Conf),W 80-68,*,32,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,1,2,3,0,1,0,2,2,2,0.1,A,1,1,phil-forte-1,Phil Forte,2017
29,131,29,2017-02-25,Oklahoma State,,Texas Tech,REG (Conf),W 80-63,*,33,5,8,0.625,5,7,0.714,0,1,0.0,0.938,0,0,,2,3,5,1,1,0,2,2,15,12.6,H,1,1,phil-forte-1,Phil Forte,2017
30,132,30,2017-02-28,Oklahoma State,@,Iowa State,REG (Conf),L 83-86,*,34,4,8,0.5,2,5,0.4,2,3,0.667,0.625,2,2,1.0,1,3,4,1,1,0,3,3,12,7.1,A,0,1,phil-forte-1,Phil Forte,2017
31,133,31,2017-03-04,Oklahoma State,,Kansas,REG (Conf),L 85-90,*,34,5,11,0.455,3,8,0.375,2,3,0.667,0.591,0,0,,1,3,4,0,3,0,2,0,13,9.9,H,0,1,phil-forte-1,Phil Forte,2017
32,134,32,2017-03-09,Oklahoma State,N,Iowa State,CTOURN,L 83-92,*,31,4,10,0.4,2,6,0.333,2,4,0.5,0.5,2,2,1.0,0,1,1,0,2,0,1,1,12,7.5,N,0,0,phil-forte-1,Phil Forte,2017
33,135,33,2017-03-17,Oklahoma State,N,Michigan,ROUND-64,L 91-92,*,34,4,9,0.444,1,4,0.25,3,5,0.6,0.5,3,3,1.0,1,1,2,2,0,0,0,1,12,9.3,N,0,0,phil-forte-1,Phil Forte,2017
