rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,118,22,2017-01-28,Notre Dame,@,Georgia Tech,REG (Conf),L 60-62,*,37,10,16,0.625,3,6,0.5,7,10,0.7,0.719,0,0,,0,4,4,0,0,0,0,0,23,17.0,A,0,1,vj-beachem-1,V.J. Beachem,2017
23,119,23,2017-01-30,Notre Dame,,Duke,REG (Conf),L 74-84,*,35,7,14,0.5,2,6,0.333,5,8,0.625,0.571,4,4,1.0,2,1,3,0,2,2,1,2,20,16.3,H,0,1,vj-beachem-1,V.J. Beachem,2017
24,120,24,2017-02-05,Notre Dame,@,North Carolina,REG (Conf),L 76-83,*,34,6,12,0.5,2,7,0.286,4,5,0.8,0.583,6,6,1.0,0,1,1,0,1,1,0,4,20,14.4,A,0,1,vj-beachem-1,V.J. Beachem,2017
25,121,25,2017-02-07,Notre Dame,,Wake Forest,REG (Conf),W 88-81,*,36,7,14,0.5,5,12,0.417,2,2,1.0,0.679,0,0,,0,1,1,0,2,4,0,0,19,17.1,H,1,1,vj-beachem-1,V.J. Beachem,2017
26,122,26,2017-02-11,Notre Dame,,Florida State,REG (Conf),W 84-72,*,37,3,9,0.333,2,5,0.4,1,4,0.25,0.444,1,2,0.5,1,3,4,0,0,2,2,3,9,3.3,H,1,1,vj-beachem-1,V.J. Beachem,2017
27,123,27,2017-02-14,Notre Dame,@,Boston College,REG (Conf),W 84-76,*,37,5,13,0.385,4,10,0.4,1,3,0.333,0.538,2,2,1.0,3,5,8,0,1,1,2,2,16,11.4,A,1,1,vj-beachem-1,V.J. Beachem,2017
28,124,28,2017-02-18,Notre Dame,@,NC State,REG (Conf),W 81-72,*,38,10,16,0.625,7,12,0.583,3,4,0.75,0.844,0,0,,1,1,2,0,0,3,1,2,27,21.1,A,1,1,vj-beachem-1,V.J. Beachem,2017
29,125,29,2017-02-26,Notre Dame,,Georgia Tech,REG (Conf),W 64-60,*,31,3,14,0.214,2,9,0.222,1,5,0.2,0.286,0,0,,0,3,3,0,2,0,1,0,8,1.3,H,1,1,vj-beachem-1,V.J. Beachem,2017
30,126,30,2017-03-01,Notre Dame,,Boston College,REG (Conf),W 82-66,*,34,8,17,0.471,4,10,0.4,4,7,0.571,0.588,2,2,1.0,0,4,4,0,1,0,1,1,22,14.1,H,1,1,vj-beachem-1,V.J. Beachem,2017
31,127,31,2017-03-04,Notre Dame,@,Louisville,REG (Conf),L 64-71,*,36,7,14,0.5,3,8,0.375,4,6,0.667,0.607,0,1,0.0,1,7,8,0,0,2,1,1,17,12.4,A,0,1,vj-beachem-1,V.J. Beachem,2017
32,128,32,2017-03-09,Notre Dame,N,Virginia,CTOURN,W 71-58,*,37,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,1,6,7,0,0,0,0,1,12,9.8,N,1,0,vj-beachem-1,V.J. Beachem,2017
33,129,33,2017-03-10,Notre Dame,N,Florida State,CTOURN,W 77-73,*,33,2,9,0.222,1,6,0.167,1,3,0.333,0.278,1,1,1.0,0,7,7,1,2,1,1,1,6,4.6,N,1,0,vj-beachem-1,V.J. Beachem,2017
34,130,34,2017-03-11,Notre Dame,N,Duke,CTOURN,L 69-75,*,35,6,14,0.429,1,6,0.167,5,8,0.625,0.464,2,2,1.0,2,1,3,1,2,0,1,3,15,9.8,N,0,0,vj-beachem-1,V.J. Beachem,2017
35,131,35,2017-03-16,Notre Dame,N,Princeton,ROUND-64,W 60-58,*,37,1,9,0.111,0,3,0.0,1,6,0.167,0.111,0,0,,0,6,6,3,1,0,0,1,2,0.6,N,1,0,vj-beachem-1,V.J. Beachem,2017
36,132,36,2017-03-18,Notre Dame,N,West Virginia,ROUND-32,L 71-83,*,36,2,14,0.143,1,9,0.111,1,5,0.2,0.179,4,4,1.0,1,1,2,2,0,1,1,3,9,0.9,N,0,0,vj-beachem-1,V.J. Beachem,2017
